81346.6,25961.7,43600
65696.3,33935.9,40950
65696.3,33935.9,40950
83480.3,38256.5,41050
82150.3,35663.1,42450
66507.6,36031.7,39300
68816.1,35923.4,42150
70657.2,34899.2,42950
76988,32824.4,42600
78386.4,31073.6,41650
78365.5,31317.7,41850
75819.5,32718.1,42550
63482.8,34768.1,40150
63513.2,34640.8,40300
63006.7,34779.7,40550
64966.7,34629.4,38650
74295.7,19680.2,61650
64185.8,37528.9,40950
64579.1,36909.5,40900
80860.8,33560.4,41300
79809.5,33090.5,41400
78386.4,31073.6,41650
78365.5,31317.7,41850
74971,33133.9,42900
79560.6,31300.6,42950
74879,32626.8,42400
82988.2,36229.2,41750
83138.3,36480,41950
83138.3,36480,41950
82395.4,36347,42050
82879.8,36262.5,41450
66487.9,31487.9,41650
78399.7,33736.5,54150
76397.1,31741.5,59200
82879.8,36262.5,41450
67087.2,32676.1,42200
67002.8,32341.8,42100
65696.3,33935.9,40950
81346.6,25961.7,43600
79933,21215.5,40650
82803.9,23499.3,41900
80830,20214.5,43050
81494,20705.4,39850
81528.2,20661.7,39900
67087.2,32676.1,42200
67233.4,36244.5,40150
67177.3,36479.5,40250
66487.9,31487.9,41650
67002.8,32341.8,42100
63006.7,34779.7,40550
82328.9,36244.5,44400
68816.1,35923.4,42150
67177.3,36479.5,40250
66975.5,36777.5,40400
70231.6,22693.6,64950
77928.5,32949.9,56550
77757.5,32828.3,57050
74879,32626.8,42400
70805.4,22784.8,65850
70820.6,22800.1,65500
71956.8,22123.6,63450
79933,21215.5,40650
79933,21204.1,40450
81494,20705.4,39850
64881.2,36282.4,41250
81715.2,36670.1,45350
80860.8,33560.4,41300
76988,32824.4,42600
79809.5,33090.5,41400
78460.5,30672.7,41350
82803.9,23499.3,41900
81346.6,25961.7,43600
83138.3,36480,41950
82395.4,36347,42050
80480.2,27747.6,43350
80533.4,21204,42250
74707,33641.5,42700
82655.7,23503.1,42050
64579.1,36909.5,40900
80830,20214.5,43050
80560,21162.3,42150
64881.2,36282.4,41250
82395.4,36347,42050
82395.4,36347,42050
63209.2,38361,39600
79560.6,31300.6,42950
81715.2,36670.1,45350
78399.7,33736.5,54150
76397.1,31741.5,59200
74879,32748.4,42600
79520.7,34910.7,50500
77928.5,32949.9,56550
73796,30232.9,61900
77077.3,32246.9,58450
79463.7,36977.9,47350
82378.3,35625.1,43500
79809.5,33090.5,41400
80115.4,28690,42950
78798.7,34070.9,53050
82150.3,35663.1,42450
63482.8,34768.1,40150
82378.3,35625.1,43500
69908.6,24107.2,65850
66487.9,31487.9,41650
78798.7,34070.9,53050
78399.7,33736.5,54150
70231.6,22693.6,64950
70805.4,22784.8,65850
70820.6,22800.1,65500
64966.7,34629.4,38650
80115.4,28690,42950
63513.2,34640.8,40300
82879.8,36262.5,41450
75819.5,32718.1,42550
78365.5,31317.7,41850
73796,30232.9,61900
77077.3,32246.9,58450
68816.1,35923.4,42150
66507.6,36031.7,39300
65835,36145.6,41100
80100.2,21245.9,39850
66507.6,36031.7,39300
65696.3,33935.9,40950
64456.6,34762.4,37550
79560.6,31300.6,42950
67233.4,36244.5,40150
70805.4,22784.8,65850
70231.6,22693.6,64950
69908.6,24107.2,65850
71956.8,22123.6,63450
65835,36145.6,41100
64185.8,37528.9,40950
64881.2,36282.4,41250
63209.2,38361,39600
66975.5,36777.5,40400
67583.5,32595.7,41800
78679,29073.8,40950
66503.8,37547.8,40350
80533.4,26282.7,42600
80629.3,20154.6,43200
63699.4,38193.8,40100
63384,38342,39900
64487.9,36985.5,41050
65225.1,34342.5,40750
74622.5,34340.7,42150
66549.4,33595.8,41500
82640.5,23902.1,41300
72561,20212.2,65650
73826.4,19372.4,62250
70425.4,23206.6,64250
70794,24540.4,65150
70482.4,23286.4,64050
72792.8,23449.9,65200
72416.6,21720.8,66600
74622.5,34340.7,42150
73645.8,34519.2,42150
82205.4,22898.8,42700
81147.1,36685.3,45600
63204.6,34136.2,39450
77928.5,33489.5,54550
77776.5,32740.9,57350
77062.1,32222.2,58500
73476.8,30080.9,62450
80729.1,26695,43100
78859.5,34112.7,52750
79478.9,36875.3,46700
83601.4,37507,41250
80533.4,26282.7,42600
82844.8,36211,41800
82336.5,36229.3,44350
67412,22062.9,68800
63579.6,34788.2,40000
78416.8,31505.7,42000
63017.8,33944.2,39100
74936,20843,60000
75008.2,20630.2,60150
74917,20360.4,60450
75817.6,21595.4,60900
74757.4,21861.4,60550
83894.5,19332.5,42050
66684.3,35997.5,40600
72606.6,20136.2,65600
65167.1,34378.6,40700
62639.1,33885.1,38700
81832.2,20542,40050
80579,21074.9,39500
79437.1,37004.5,46950
62738.2,34814.6,40950
71421,23883,64500
75984.8,31494.5,59800
82667,35857.8,41300
64930.6,17989.3,72050
83893.7,19324.1,42000
76465.5,31768.1,59150
72758.6,20499.1,65950
66454.4,36084.8,40650
62798.8,34483.1,40650
78546,28781.2,40400
78561.2,29807.2,41100
80734.8,26569.6,43000
73435,25049.6,64700
74225.4,25148.4,64050
73579.4,25106.6,63900
80487.8,21059.6,41950
76853.1,32075.9,58750
77852.5,33360.3,54700
78644.8,28864.8,40600
83119.3,19837.9,40950
67274.9,32204.9,42300
62641.1,33934,38800
82205.4,22898.8,42700
62575.9,33952.3,38250
83601.4,37507,41250
83418.7,38579.4,40900
67425.3,31954.3,42400
67026.3,33065.7,41700
66659.6,31942.8,42500
78848.1,34190.5,52300
80761.4,21196.4,42100
75067.1,30875.1,60750
82815.3,24114.9,41000
74909.4,20869.6,59950
72956.2,23111.6,62900
69049.8,20086.8,62850
69809.8,20364.2,63050
70273.4,20333.8,63400
74065.8,21333.3,62400
73492,21105.3,62200
73499.6,22682.2,62250
73560.4,21276.2,62850
78585.9,28719.4,40250
78188.8,29742.6,41050
69585.6,22309.8,64400
69490.6,21876.6,64150
69194.2,21815.9,63550
69042.2,22085.7,63800
69122,21591.6,63900
