83309.3,26772.9,64950
83326.4,26729.2,65000
72923.9,22393.4,54600
71333.6,24080.6,53300
35528.1,20577,44050
21796.8,20478.2,55400
23734.8,22100.8,56100
23679.7,22313.6,57300
23772.8,21831,55500
23142,20683.4,54450
23672.1,22298.4,57200
23081.2,20611.2,54100
23081.2,20611.2,54100
35226,20345.2,43200
35699.1,20552.3,43050
29837.6,18449,48650
28496.2,18517.4,50050
21420.6,20729,55650
32243,19163.4,44500
35226,20345.2,43200
35096.8,20303.4,42950
36145.6,21128,42800
23142,20683.4,54450
23772.8,21831,55500
23734.8,22100.8,56100
35693.4,20637.8,43950
29837.6,18449,48650
29837.6,18449,48650
28754.6,18350.2,49850
29277.1,18447.1,48900
28861,18403.4,49400
32514.7,19114,43700
28754.6,18350.2,49850
21796.8,20478.2,55400
21918.4,20402.2,54950
21884.2,20599.8,54500
22860.8,20698.6,54000
32037.8,19220.4,44850
23142,20683.4,54450
32210.7,19197.6,44700
32243,19163.4,44500
23081.2,20611.2,54100
21918.4,20402.2,54950
29837.6,18449,48650
23936.2,21181.2,55000
29277.1,18447.1,48900
73693.4,22811.4,57300
72770,23613.2,58000
72870.7,22347.8,55400
74698.5,23191.4,60000
81380.8,25752.6,63850
81084.4,25885.6,64050
73877.7,22017.2,53350
73953.7,21466.2,53650
72923.9,22393.4,54600
72923.9,22393.4,54600
72923.9,22393.4,54600
72046.1,22735.4,56550
72200,22613.8,57450
72248.5,24146.2,57800
72248.5,24146.2,57800
81526.1,25693.7,63800
23142,20683.4,54450
21918.4,20402.2,54950
32127.1,19357.2,45900
21933.6,20432.6,55050
72870.7,22347.8,55400
72889.7,22195.8,54000
72935.3,22389.6,54500
72131.6,22754.4,56300
28861,18403.4,49400
28834.4,18369.2,49650
23672.1,22298.4,57200
23142,20683.4,54450
28754.6,18350.2,49850
28754.6,18350.2,49850
21884.2,20599.8,54500
22860.8,20698.6,54000
32186,19182.4,44750
31790.8,19165.3,45600
23142,20683.4,54450
22860.8,20698.6,54000
29837.6,18449,48650
28861,18403.4,49400
23672.1,22298.4,57200
23672.1,22298.4,57200
31313.9,18295.1,45450
72116.4,22663.2,56950
81506.2,25494.2,63600
32514.7,19114,43700
73566.1,22047.6,53900
74398.3,21321.8,54350
83326.4,26729.2,65000
83083.2,26512.6,64700
83083.2,26512.6,64700
83377.7,26620.9,65450
77919,25935,63600
82921.1,26505,64600
74698.5,23191.4,60000
74698.5,23191.4,60000
77919,25935,63600
77919,25935,63600
72906.8,22389.6,54800
82746.9,29410.1,66800
77437.4,26562,63850
83429,26966.7,65600
83429,26966.7,65600
83309.3,26772.9,64950
76875.9,24935.6,63250
73566.1,22047.6,53900
73566.1,22047.6,53900
73877.7,22017.2,53350
83429,26966.7,65600
82671.9,28722.3,67100
72770,23613.2,58000
72870.7,22347.8,55400
71897.9,23499.2,53350
72906.8,22389.6,54800
72821.3,22382,55650
74858.1,23480.2,60600
83083.2,26512.6,64700
82746.9,29410.1,66800
77919,25935,63600
82921.1,26505,64600
81867.2,27059.8,64200
77437.4,26562,63850
35226,20345.2,43200
32037.8,19220.4,44850
32037.8,19220.4,44850
34705.4,20132.4,43700
31790.8,19165.3,45600
34289.3,20052.6,44400
32127.1,19357.2,45900
28861,18403.4,49400
81377,25887.5,64000
81715.2,26185.8,64300
81377,25887.5,64000
81294.4,25841.9,64250
79828.5,25836.2,64250
83377.7,26620.9,65450
35226,20345.2,43200
32210.7,19197.6,44700
32243,19163.4,44500
71333.6,24080.6,53300
35096.8,20303.4,42950
70410.2,25387.8,52600
70410.2,25387.8,52600
34705.4,20132.4,43700
35537.6,20584.6,44100
32026.4,19444.6,46200
35184.2,20387,43250
35184.2,20387,43250
36145.6,21128,42800
36681.4,21549.8,42500
36263.4,21112.8,42200
31790.8,19165.3,45600
74698.5,23191.4,60000
35699.1,20552.3,43050
74858.1,23480.2,60600
77653,25636.7,64000
22860.8,20698.6,54000
23734.8,22100.8,56100
72644.6,23434.6,57950
72870.7,22347.8,55400
73566.1,22047.6,53900
73953.7,21466.2,53650
73953.7,21466.2,53650
72144.3,23998.3,55650
72925.8,22408.6,54550
72030.9,23453.6,53800
73566.1,22047.6,53900
72821.3,22382,55650
74398.3,21321.8,54350
31215.1,18325.5,45550
81506.2,25494.2,63600
73505.3,22146.4,54350
81380.8,25752.6,63850
81380.8,25752.6,63850
72046.1,22735.4,56550
83326.4,26729.2,65000
31215.1,18325.5,45550
73579.4,22028.6,53950
32037.8,19220.4,44850
21796.8,20478.2,55400
28496.2,18517.4,50050
82671.9,28722.3,67100
21933.6,20432.6,55050
21884.2,20599.8,54500
32127.1,19357.2,45900
32127.1,19357.2,45900
32127.1,19357.2,45900
23142,20683.4,54450
31806,19169.1,45300
35226,20345.2,43200
22860.8,20698.6,54000
34705.4,20132.4,43700
