39349.1,38181.5,53300
37511.7,42881.1,58900
66755.7,46888.3,56750
39463.1,38361.6,53850
39371.9,38219.5,53400
37812.1,42713.9,58800
64418.2,45005.7,54050
39675.9,38344.9,54250
39419.4,38301.2,53600
39349.1,38181.5,53300
37070.9,42854.5,59200
39371.9,38219.5,53400
37812.1,42713.9,58800
64657.6,44815.1,54300
39690.2,41138.9,53200
66755.7,46888.3,56750
68343,49449.4,58900
38541.6,42503.1,58150
39432.7,38320.2,52500
38541.6,42503.1,58150
37034.9,42833.6,59300
37540.3,43140.5,54400
39419.4,38301.2,53600
63047.4,46710.4,55600
67210.1,48053.1,58000
64818.1,49024.6,56150
67769.8,49261.1,58300
68343,49449.4,58900
39634.1,38518.2,55500
37667,42447.6,54500
63047.4,46710.4,55600
67210.1,48053.1,58000
67210.1,48053.1,58000
63075.9,46615.4,55900
39563.2,37044.7,51850
39241.9,36832.1,51250
64657.6,44815.1,54300
37457.3,42892.5,59000
37675.6,42813.5,58850
65148.6,49284.9,55400
64657.6,44815.1,54300
39108.9,42958.1,58700
37487.1,42566.7,54400
39705.4,40889,53000
39751.9,39738.6,52850
39349.1,38181.5,53300
39634.1,38518.2,55500
36829.6,43198.4,58600
39463.1,38361.6,53850
39563.2,37044.7,51850
39241.9,36832.1,51250
39219,41945.3,55800
39705.4,40889,53000
37973.5,42361.5,55000
38188.2,42306.4,55200
37487.1,42566.7,54400
37487.1,42566.7,54400
39788.9,40414.9,52850
39432.7,38320.2,52500
39618.9,38953.7,52150
39497.3,36925.6,51600
37667,42447.6,54500
38541.6,42503.1,58150
37034.9,42833.6,59300
37457.3,42892.5,59000
37675.6,42813.5,58850
39108.9,42958.1,58700
39108.9,42958.1,58700
37540.3,43140.5,54400
39690.2,41138.9,53200
68343,49449.4,58900
67769.8,49261.1,58300
68343,49449.4,58900
67251,48191.4,57800
64657.6,44815.1,54300
62585.7,45952.4,54900
39634.1,38518.2,55500
37540.3,43140.5,54400
37070.9,42854.5,59200
39563.2,37044.7,51850
39497.3,36925.6,51600
37034.9,42833.6,59300
39751.9,39738.6,52850
63079.6,46676.2,55750
39349.1,38181.5,53300
39634.1,38518.2,55500
39634.1,38518.2,55500
37070.9,42854.5,59200
39463.1,38361.6,53850
39563.2,37044.7,51850
39219,41945.3,55800
39432.7,38320.2,52500
39618.9,38953.7,52150
39497.3,36925.6,51600
38541.6,42503.1,58150
37812.1,42713.9,58800
37812.1,42713.9,58800
37675.6,42813.5,58850
39658.8,38403.8,55750
39675.9,38344.9,54250
37540.3,43140.5,54400
66755.7,46888.3,56750
65256.1,46109.1,55500
67251,48191.4,57800
62585.7,45952.4,54900
64710.8,46489.1,55250
65317.8,48996.1,55500
36829.6,43198.4,58600
39563.2,37044.7,51850
39618.9,38953.7,52150
38188.2,42306.4,55200
37487.1,42566.7,54400
37812.1,42713.9,58800
68343,49449.4,58900
65229.4,45409.9,55300
65256.1,46109.1,55500
63075.9,46615.4,55900
37540.3,43140.5,54400
65317.8,48996.1,55500
39219,41945.3,55800
39751.9,39738.6,52850
39690.2,41138.9,53200
64657.6,44815.1,54300
67769.8,49261.1,58300
67747.1,48268.3,44150
64597.9,47679.9,55600
64531.4,47324.6,55300
64568.2,47271.9,55250
61852.6,42309.2,50350
39601.4,35444,46250
59868.8,33382.9,40450
60066.6,34036.6,41800
59947.6,33591,40750
83584.6,48821.7,46300
82897,49078.9,44500
82526,49201.5,44850
73085.4,51098.6,42050
74293.8,52635.7,43900
79809.5,56063.3,46600
73299.4,50782.6,41850
67181.1,43407.4,42350
67572.5,43591.7,42450
39012.8,36693.8,50450
74810.6,53112.6,44250
80066,56055.7,46700
33224.4,44358.4,57150
33219.6,44194,57300
33525.5,43849.1,57500
37224.8,43943.2,53700
36993,44004,53700
37580.2,44429.2,53700
36764.1,44846.4,54000
65234.1,50206.4,55550
65047.9,49832.1,55350
38950.9,37240.9,52350
39377.5,36740.3,52500
39447.8,36856.2,52300
38941.6,36863.8,51450
74448.5,51194.2,42650
38465.6,42594.2,58800
37450.4,43290,54200
67174.6,43694.4,41250
38533.1,42530.6,58200
65389.5,45427.1,55000
74837.2,51243,42400
73285.6,55288.8,46500
68454.9,48818.4,45550
67785.1,48154.3,43850
72661.7,51336.1,43000
71962.8,36906.4,39850
72870.7,50910.5,41550
69125.1,39505.5,41400
67685.6,44585.4,43000
67961.2,45998.4,42400
68765.5,39767.7,41600
75745.4,51041.6,41150
74073.4,51178.4,43000
72446.4,51779.1,43600
72609.5,51411.1,43300
68809.2,39868.4,41650
70542.5,38643.8,40500
74998.7,51368.4,41950
72694,51370.3,43800
