77991.2,55829.6,39200
78147,55499,40800
77056.4,55487.6,39950
78044.4,55932.2,39350
76984.2,55571.2,40200
78044.4,55932.2,39350
78907,55772.6,39050
79066.6,56069,38700
78033,55939.8,39400
78033,55939.8,39400
77869.6,54446.4,40000
77041.2,55544.6,40100
77569.4,54786.5,40500
79066.6,56069,38700
81046.4,58565.6,38000
77569.4,54786.5,40500
78268.6,55936,39000
77998.8,55833.4,39300
77687.2,55803,39650
78907,55772.6,39050
77569.4,54786.5,40500
77696.7,54669.6,40450
78044.4,55932.2,39350
81046.4,58565.6,38000
77869.6,54446.4,40000
78017.8,54864.4,40400
78504.2,56205.8,38850
78268.6,55936,39000
78010.2,55833.4,39150
77998.8,55833.4,39300
77998.8,55833.4,39300
77546.6,55708,39750
77546.6,55708,39750
79066.6,56069,38700
77090.6,55529.4,40000
77919,54549,40300
78485.2,55198.8,39400
77869.6,54465.4,39950
77869.6,54465.4,39950
77869.6,54446.4,40000
77976,54602.2,40350
78249.6,54678.2,39550
77953.2,54488.2,39900
77041.2,55544.6,40100
77056.4,55487.6,39950
77991.2,55829.6,39200
76984.2,55571.2,40200
77546.6,55708,39750
78177.4,55491.4,40850
77687.2,55803,39650
77820.2,54465.4,40250
78147,55499,40800
77569.4,54786.5,40500
77569.4,54786.5,40500
77696.7,54669.6,40450
77991.2,55829.6,39200
76817,55670,40550
78033,55939.8,39400
78907,55772.6,39050
78907,55772.6,39050
78907,55772.6,39050
78485.2,55198.8,39400
78188.8,54606,39700
78188.8,54606,39700
77869.6,54465.4,39950
77869.6,54465.4,39950
77869.6,54465.4,39950
77869.6,54446.4,40000
77869.6,54446.4,40000
77888.6,54419.8,40100
77865.8,54374.2,40150
77865.8,54374.2,40150
77865.8,54374.2,40150
77976,54602.2,40350
77976,54602.2,40350
77976,54602.2,40350
78017.8,54864.4,40400
78017.8,54864.4,40400
77569.4,54786.5,40500
77569.4,54786.5,40500
77569.4,54786.5,40500
77569.4,54786.5,40500
77569.4,54786.5,40500
77569.4,54786.5,40500
77569.4,54786.5,40500
77569.4,54786.5,40500
77569.4,54786.5,40500
77504.8,54818.8,40550
77504.8,54818.8,40550
78147,55499,40800
78249.6,54678.2,39550
78249.6,54678.2,39550
78249.6,54678.2,39550
78249.6,54678.2,39550
77869.6,54446.4,40000
77953.2,54488.2,39900
77820.2,54465.4,40250
77696.7,54669.6,40450
77696.7,54669.6,40450
77696.7,54669.6,40450
78504.2,56205.8,38850
78268.6,55936,39000
77041.2,55544.6,40100
77041.2,55544.6,40100
77041.2,55544.6,40100
77041.2,55544.6,40100
77056.4,55487.6,39950
77056.4,55487.6,39950
78010.2,55833.4,39150
77991.2,55829.6,39200
77991.2,55829.6,39200
77991.2,55829.6,39200
78044.4,55932.2,39350
78044.4,55932.2,39350
77998.8,55833.4,39300
77998.8,55833.4,39300
77998.8,55833.4,39300
77865.8,54374.2,40150
76984.2,55571.2,40200
76984.2,55571.2,40200
78177.4,55491.4,40850
78177.4,55491.4,40850
77687.2,55803,39650
77820.2,54465.4,40250
77820.2,54465.4,40250
77820.2,54465.4,40250
78147,55499,40800
77843,54393.2,39850
77843,54393.2,39850
77763.2,55077.2,40650
77763.2,55077.2,40650
77763.2,55077.2,40650
78105.2,55381.2,40750
79066.6,56069,38700
77090.6,55529.4,40000
77090.6,55529.4,40000
77090.6,55529.4,40000
77090.6,55529.4,40000
77090.6,55529.4,40000
77090.6,55529.4,40000
77090.6,55529.4,40000
77843,54393.2,39850
