71033.4,42047,51400
71246.2,42074.9,51500
71671,42023.8,51750
74001.2,42161,52000
26822.3,40513.7,47900
28557,38984.2,47600
78504.2,43122.4,51150
71109.4,42191.4,51150
75272.9,42719.6,51350
31859.2,36297.6,49100
30854.1,36956.9,49050
28956,38828.4,48450
27295.4,38205.2,47000
31693.9,36569.3,48950
31859.2,36297.6,49100
31633.1,36633.9,48900
29626.7,38514.9,49000
28224.5,39314.8,47800
28547.5,39033.6,47650
28547.5,39033.6,47650
31693.9,36569.3,48950
78499.1,43060.3,51200
29674.2,38167.2,49150
31859.2,36297.6,49100
26845.1,40699.9,47450
76592.8,43173.1,50900
29674.2,38167.2,49150
29640,38600.4,48650
26603.8,39121,45650
32846.6,35914.4,47850
29626.7,38514.9,49000
78504.2,43122.4,51150
78499.1,43060.3,51200
26822.3,40513.7,47900
74001.2,42161,52000
74001.2,42161,52000
74001.2,42161,52000
77140,43076.8,51300
73742.8,42476.4,51500
78504.2,43122.4,51150
71109.4,42191.4,51150
71029.6,42047,51350
71029.6,42047,51350
74001.2,42161,52000
73742.8,42476.4,51500
76570,43088.2,51050
76570,43088.2,51050
76562.4,43111,50950
76756.2,43183.2,50500
77140,43076.8,51300
76490.2,43152.8,51200
71109.4,42191.4,51150
73742.8,42476.4,51500
28547.5,39033.6,47650
77140,43076.8,51300
77140,43076.8,51300
26571.5,38642.2,46600
71246.2,42074.9,51500
29626.7,38514.9,49000
27295.4,38205.2,47000
26879.3,40718.9,47500
71033.4,42047,51400
71671,42023.8,51750
29674.2,38167.2,49150
29626.7,38514.9,49000
29636.2,38623.2,48850
28557,38984.2,47600
26603.8,39121,45650
32909.9,35904.3,47750
26879.3,40718.9,47500
78504.2,43122.4,51150
75046.2,42446,51550
78504.2,43122.4,51150
76562.4,43111,50950
73742.8,42476.4,51500
76570,43088.2,51050
26822.3,40513.7,47900
26845.1,40699.9,47450
26879.3,40718.9,47500
29674.2,38167.2,49150
26822.3,40513.7,47900
29636.2,38623.2,48850
29149.8,39459.2,48850
29738.8,39273,48600
28557,38984.2,47600
27295.4,38205.2,47000
26571.5,38642.2,46600
26603.8,39121,45650
26879.3,40718.9,47500
27132,43232.6,58900
27500.6,43738,59200
26516.4,39206.5,60200
26943.9,38944.3,60500
26668.4,37745.4,45850
26423.3,41399.1,51550
26286.5,40870.9,49550
26138.3,38552.9,59500
26121.2,41944.4,55300
26246.6,42069.8,55750
26923,41606.2,54500
26508.8,41803.8,56350
24979.3,40604.9,58000
24677.2,41040,60900
79841.8,41765.8,48950
78686.6,41636.6,48200
77645.4,43152.8,50850
78534.6,42746.2,51000
30728.7,38321.1,48350
30337.3,38598.5,47750
25665.2,39569.4,47100
78308.5,43836.8,50800
26579.1,40726.5,48750
77782.2,41891.2,50350
26379.6,38969,46550
28044,39200.8,46200
27916.7,37253.3,48650
26037.6,37053.8,46600
78257.2,42883,51850
73275.4,42807,52700
78325.6,42905.8,51500
29370.2,38615.6,47700
77664.4,41667,50250
26364.4,39094.4,46150
26679.8,38193.8,46150
26590.5,38571.9,46300
27960.4,36943.6,49150
25049.6,39816.4,48750
31636.9,36238.7,48150
27293.5,40627.7,53350
25370.7,40357.9,57750
26023.3,41700.2,49550
76748.6,41009.6,48800
26981.9,38999.4,44900
24833,41545.4,56850
24403.6,41245.2,60200
24833,41545.4,56850
25163.6,41047.6,61150
26691.2,41002,57450
77176.1,41338.3,49800
29239.1,38811.3,52550
29645.7,39164.7,52150
25201.6,44099,58850
26474.6,41055.2,54900
26102.2,41520.7,54950
