65581.2,60119,47650
63112.3,63054.9,52400
60058.1,68449.4,59350
67579.2,59660,47850
67396.8,59553.6,48100
67127,59625.8,48700
60058.1,68449.4,59350
67271.4,59610.6,48450
67579.2,59660,47850
67127,59625.8,48700
66834.4,59819.6,49150
64668.4,61104,48550
63330.8,62779.8,52100
59511.8,69144.8,60350
65489.2,60583.4,47850
66885.7,59880.4,49450
67548.2,59725.9,47650
64582.9,61248.4,48700
59931.7,68833.2,59500
59682.8,69378.5,60250
66880.6,59918.4,49550
62670.9,63173.3,52900
65610.8,60294.6,48350
62542.3,63383.6,53200
66796.4,59842.4,49300
67100,59624.7,48850
67271.4,59610.6,48450
65485.4,60560.6,48150
65048.4,60830.4,48200
62413.1,63658,53650
59751.2,69437.4,60200
59789.2,70398.8,60350
58938,70925.1,60300
67134.6,59637.2,48650
59989.7,68200.5,59650
59582.1,68628,59650
59314.2,70284.8,59950
59813.9,69418.4,60100
