70424.9,88705,78250
73856.8,88974.2,70850
70486.2,88616,77800
65646.5,48884.7,53150
64425.1,47026.8,53300
63916.9,44194.8,52700
68976,53201.3,51700
63498.1,43166.3,52800
63579.3,42852.9,53450
69228.4,53065.2,51500
68903.4,53032.4,51000
68708,53268.2,51750
67477.4,50468.2,54300
76193.8,58516.2,52900
65310.6,45324.4,52500
69533.6,50590.5,53500
68855.4,50555.6,53050
68852.6,53571.6,51400
69008,54879.6,55150
68854.1,53581.9,51350
70244.3,54580.7,53700
75345.1,86817.5,66200
68916.8,46724.8,49700
68045.9,47513.5,49700
67978.2,47739.4,49900
71362.2,50520.4,47050
78173.6,58028.9,50800
68859.8,46587.1,50100
71244.1,50799.6,47250
77493,57123.1,49750
69001.7,47762.2,49050
77012.7,58658.7,51400
78069.1,58271.1,51150
78365.5,58556.1,51250
68509.7,47084.4,50100
68201.9,47217.4,49650
71400.1,50673,47200
74340.4,54800,48400
68489.9,46395.5,51200
71476.1,52132.2,47750
77711.9,58789.8,52150
77143.8,58646.7,51950
77649.9,57918,51500
78514,57959.6,51450
68875,53625.6,51000
65561.4,48803.4,52950
68950.1,53118.3,50750
