65346.7,41157.8,50850
32746.2,41303.2,45200
35091.1,35748.5,43250
69711,44437.2,50200
32710.1,41737.4,44700
32647.4,41979.6,44850
69193.2,35474.9,55700
40720.8,33390.6,39500
68151.1,33493.2,54050
40720.8,33390.6,39500
69193.2,35474.9,55700
32647.4,41979.6,44850
32750,41584.4,45150
69711,44437.2,50200
34389.7,36180.8,43900
37688.1,34620.9,43000
68855,35308.6,55900
33185.4,37008.2,44600
40720.8,33390.6,39500
39485.5,33765.9,40850
34389.7,36180.8,43900
34343.3,36033.9,44800
34579.1,35855.9,44600
32710.1,41737.4,44700
34410.1,36136.6,44150
32746.2,41303.2,45200
65346.7,41157.8,50850
39734.7,33630,41150
68812.2,36980.9,55650
37688.1,34620.9,43000
34343.3,36033.9,44800
34389.7,36180.8,43900
35091.1,35748.5,43250
39734.7,33630,41150
39734.7,33630,41150
40213.2,33114.2,40750
34389.7,36180.8,43900
32096.2,39148.6,45950
32763.3,41483.7,45300
32179.3,39104.9,46050
34579.1,35855.9,44600
35091.1,35748.5,43250
32746.2,41303.2,45200
32746.2,41303.2,45200
34343.3,36033.9,44800
31984.3,39541.9,46200
68151.1,33493.2,54050
32216.4,38634.6,45850
39485.5,33765.9,40850
68855,35308.6,55900
39734.7,33630,41150
40213.2,33114.2,40750
69274.1,34954,63500
32216.4,38634.6,45850
34389.7,36180.8,43900
34579.1,35855.9,44600
32179.3,39104.9,46050
37940.8,34382.4,42600
69346.2,28667.2,48400
69536.2,28938.9,48700
73923.3,32446.3,52950
69676.8,28853.4,47550
70560.3,30527.9,51800
69538.1,35252.2,54950
70915.4,31784.7,51900
70828.9,32579.8,52200
70051.8,35690.6,53150
69236.7,43490.1,53600
64060.4,43502.4,51950
64535.4,41100.8,52300
74476.2,32315.2,52900
70102.4,29244.8,48900
69369,28595,48100
64535.4,42932.4,51300
64425.2,42955.2,51400
70293.1,41018.2,54350
64322.6,43111,51700
65185.7,40964.4,51300
66220.7,39433.6,52850
73489.9,32735.1,53600
70491.9,29788.2,50000
70601.5,36028.8,63600
69869.3,43024.4,54300
69772.4,43117.4,54450
72160.7,42196.9,54600
73557.2,43725.4,56550
67470.9,33348.8,58550
73940.4,36480,66150
68307.6,34746.6,60950
67717,34349.1,60200
72036.6,30818,52850
75677.2,36052.2,66350
76096.5,36101.5,66500
67634.2,37091.1,58750
68679.3,34311.3,60400
71674.6,37949.6,58900
72976.1,38658.4,60700
72976.1,38658.4,60700
69481.1,35040.8,62850
67524.1,33554.9,59350
71077.5,35716.6,65300
69769.5,35221.8,64750
67210.6,38839.8,52250
69194.2,38513,55150
65238.4,36275.8,50600
65420.8,37318.9,50700
66697.6,39731.9,53300
73381,43793.4,56850
74499.1,44518.6,57850
73254.7,43353.7,58400
68841.5,36999.7,55500
72048.9,37668.7,65950
72205.7,36242.5,61150
72217,36412.2,60850
72758.6,42622.7,54400
72340.6,42531.5,57700
72273.5,43642.4,53050
68862.5,37220.2,55800
69133.4,30445.6,51500
68776.2,31228.4,50200
68901.6,31087.8,50400
65702.6,38703.7,51900
68525.3,37142.4,56450
65268.8,36786.9,50300
69422.2,30776.2,51450
