17362.2,25226.3,55250
17518,25228.2,56000
23329.2,20525.7,48100
22172.1,20761.3,48900
20064.9,20582.7,50350
17111.4,25182.6,54650
28108.6,21856.7,42950
26054.7,20126.7,47450
29735.9,19817,46000
28108.6,21856.7,42950
17894.2,21975.4,53300
17362.2,25226.3,55250
18707.4,21076.7,52500
17403.1,23204.7,52550
29691.3,19739.1,46150
29735.9,19817,46000
25837.2,20301.5,48000
17362.2,25226.3,55250
20064.9,20582.7,50350
25777.3,20242.6,47950
25635.8,19839.8,48550
17689.6,22548.7,55150
27564.2,20538.1,45450
27564.2,20538.1,45450
29735.9,19817,46000
29529.8,19571.9,46250
17111.4,25182.6,54650
17491.4,25178.8,55850
29691.3,19739.1,46150
29735.9,19817,46000
18707.4,21076.7,52500
17069.6,24821.6,53950
28108.6,21856.7,42950
25989.8,20295.2,48400
18815.7,21042.5,52600
20064.9,20582.7,50350
26054.7,20126.7,47450
25837.2,20301.5,48000
26054.7,20126.7,47450
23329.2,20525.7,48100
17362.2,25226.3,55250
22172.1,20761.3,48900
26054.7,20126.7,47450
25777.3,20242.6,47950
25633.8,19797.1,48600
26007.2,20395.6,48250
25989.8,20295.2,48400
18815.7,21042.5,52600
29691.3,19739.1,46150
17362.2,25226.3,55250
17445.8,25163.6,55700
17362.2,25226.3,55250
17830.6,22138.8,53200
18869.8,21025.4,52650
17069.6,24821.6,53950
18815.7,21042.5,52600
25777.3,20242.6,47950
24482.4,19769.5,48550
17075.3,23873.5,52450
17830.6,22138.8,53200
25635.8,19839.8,48550
25633.8,19797.1,48600
17403.1,23204.7,52550
17482.8,23168.6,52450
27564.2,20538.1,45450
25837.2,20301.5,48000
17362.2,25226.3,55250
17518,25228.2,56000
25777.3,20242.6,47950
20064.9,20582.7,50350
29735.9,19817,46000
27857.6,22855.3,56500
23877.3,19076,50850
22496,20843,52050
18884.1,23854.5,55050
20759.4,22450.4,54800
20894.3,22245.2,54700
23770.9,19938.6,54200
28237.8,19243.2,50300
28089.6,19311.6,50500
28104.8,19528.2,50700
27002.8,21318,54750
23693,19908.2,54800
23845,20033.6,54600
24643,20041.2,54550
24357.1,20506.7,48450
24325.7,20493.4,48500
25897,24855.8,62100
21134,25737.8,61900
23145.8,20233.1,55900
25395.4,20128.6,54800
19383.8,20573.2,53400
23125.8,18320.2,50550
23315.8,18749.6,51000
23050.7,18122.1,50250
22563.7,20346,48200
17259.6,24764.6,54250
23973.2,20083,48550
26164.9,21622,48700
20698.6,21394,49950
17662.4,23864,54700
20279.7,20550.4,53450
27143.4,21713.2,48550
25956.5,21642.3,48800
28059.2,20077.3,51550
27974.6,19965.6,51450
29588.7,19368.6,48150
23157.2,25984.4,61650
17108.6,24101.5,56550
17027.8,23313,54200
18971.5,21480.4,51450
17546.5,23617,57150
17797.3,23347.2,57150
18998.1,24787.4,60550
25277.6,20064,49700
28201.7,21667.6,49250
28424,21492.8,49450
20711.9,19057,52450
21145.1,17392.6,50350
30151.1,18726.4,47650
28570.7,21873.3,53850
28486.7,20881,52950
24833,21908.9,51100
26377.7,22589.1,58100
29258.1,21093.8,50250
29294.2,21097.6,50300
29909.8,21063.4,50650
28382.2,20276.8,51650
28591.2,20409.8,52350
28544.4,20328.5,52000
23577.1,19558.6,53650
23850.7,19509.2,54400
24369.4,19748.6,54200
18857.5,24475.8,56350
30924.4,19091.2,47700
31004.2,19148.2,47300
25013.5,19866.4,54950
23219.1,25400.6,62600
26174.4,21204,54600
18808.1,24369.4,56550
18857.5,24475.8,56350
20719.5,19148.2,53350
27732.2,22995.9,56800
27482.6,22800.8,57800
17071.5,23630.3,53700
24880.4,25100.9,62650
21014,26041.4,61700
23507.3,25372.5,63000
22621.4,19273.6,51850
20995,18359.7,52500
