78914.6,53656,44700
79496,53849.8,45200
83261.8,52242.4,44750
78728.4,51725.6,41000
80366.2,53481.2,42850
80962.8,53557.2,46950
82292.8,52432.4,47500
79237.6,52402,48800
78367.4,54936.6,52850
80879.2,52257.6,41750
77242.6,50916.2,40550
80286.4,53998,51750
78367.4,54936.6,52850
78367.4,54936.6,52850
76877.8,54640.2,51900
79439,53690.2,44900
76505.4,49666,42550
76247,50011.8,41450
77242.6,50916.2,40550
78728.4,51725.6,41000
80487.8,52766.8,44100
79720.2,54351.4,47050
79237.6,52402,48800
80541,57737.2,50550
79496,53849.8,45200
77273,50133.4,40150
76767.6,54735.2,52050
79439,53690.2,44900
76505.4,49666,42550
79720.2,54351.4,47050
77273,50133.4,40150
76676.4,49666,42900
76623.2,49415.2,43200
81415,57608,52850
82612,52257.6,48550
77947.5,48554.5,48600
82285.2,52436.2,47450
78344.6,52090.4,51250
82539.8,50441.2,46500
82285.2,52436.2,47450
80286.4,53998,51750
76623.2,49415.2,43200
79439,53690.2,44900
82064.8,50034.6,45200
76623.2,49415.2,43200
75882.2,48947.8,44800
76505.4,49666,42550
76505.4,49666,42550
78036.8,49970,45200
80438.4,58060.2,50200
80700.6,50752.8,41850
82201.6,48970.6,41700
76623.2,49415.2,43200
65280.2,50680.6,55350
82805.8,51083.4,46250
79309.8,49677.4,45950
76676.4,49666,42900
76509.2,49373.4,43450
83588.6,52018.2,45000
79839.9,53147.8,42300
79237.6,52402,48800
80286.4,53998,51750
78367.4,54849.2,46900
81415,57608,52850
79724,49856,41750
80700.6,50752.8,41850
79724,49856,41750
76676.4,49666,42900
76015.2,49194.8,44100
75882.2,48947.8,44800
78344.6,52090.4,51250
74466.7,54064.5,56550
79967.2,50893.4,47600
65721,51334.2,56000
79967.2,50893.4,47600
67358.8,56129.8,57750
79309.8,49677.4,45950
79439,53690.2,44900
78914.6,53656,44700
79720.2,54351.4,47050
80438.4,58060.2,50200
76509.2,49373.4,43450
77947.5,48554.5,48600
79357.3,53830.8,51650
76467.4,54241.2,54250
80879.2,57858.8,51400
79357.3,53830.8,51650
77599.8,50391.8,50150
82528.4,48643.8,41900
76877.8,54640.2,51900
76767.6,54735.2,52050
79357.3,53830.8,51650
80955.2,51524.2,49500
81540.4,51022.6,49500
81540.4,51022.6,49500
81371.3,51516.6,49850
76497.8,54207,54100
76467.4,54241.2,54250
70311.4,55704.2,58800
69338.6,55624.4,58950
78344.6,52090.4,51250
82285.2,52436.2,47450
82612,52257.6,48550
82612,52257.6,48550
81371.3,51516.6,49850
80286.4,53998,51750
73568,54028.4,57100
71698.4,54606,57400
67719.8,54397,57550
65721,51334.2,56000
76505.4,49666,42550
79839.9,53147.8,42300
80487.8,52766.8,44100
80962.8,53557.2,46950
82707,51178.4,46100
82707,51178.4,46100
82805.8,51083.4,46250
78036.8,49970,45200
79439,53690.2,44900
80962.8,53557.2,46950
82292.8,52432.4,47500
81540.4,51022.6,49500
79967.2,50893.4,47600
79496,53849.8,45200
82707,51178.4,46100
80879.2,52257.6,41750
83261.8,52242.4,44750
83588.6,52018.2,45000
82612,52257.6,48550
83672.2,52071.4,45200
74466.7,54064.5,56550
80879.2,57858.8,51400
78367.4,54849.2,46900
76877.8,54640.2,51900
79357.3,53830.8,51650
80286.4,53998,51750
80879.2,52257.6,41750
79309.8,49677.4,45950
70828.2,55187.4,58100
78036.8,49970,45200
79000.7,52970.7,48500
76497.8,54207,54100
80286.4,53998,51750
80286.4,53998,51750
80377.6,56528.8,50200
80377.6,56528.8,50200
79967.2,50893.4,47600
65280.2,50680.6,55350
32007.4,44152.2,38550
30453.2,44631,37650
30989,45493.6,39050
28427.8,49768.6,41700
31087.8,45672.2,38950
28454.4,49783.8,44600
30065.6,49046.6,41450
30039,48877.5,41650
38178.6,54210.8,58000
37673.2,53000.5,56400
37694.1,53198.1,56800
37914.5,54383.7,58200
38101.3,53721.9,57800
32410.2,47294.8,40500
28581.7,49895.9,47100
75388.2,48883.2,41200
76855,49004.8,41550
77630.2,48400.6,40250
77489.6,47477.2,40600
82121.8,49996.6,45350
80970.4,51353.2,41950
81038.8,51174.6,42650
81156.6,48993.4,43650
79195.8,50908.6,41650
79195.8,50908.6,41650
79754.4,49814.2,41850
80902,51049.2,45500
29799.9,48279.9,47450
29060.5,49097.9,45650
29522.2,48016.8,48550
28471.5,49645.1,42500
27909.1,50642.6,48400
32657.2,42864,34900
77435.2,51275.2,51750
81255.4,48689.4,47750
78181.2,49882.6,45400
82727.9,49134,44500
78344.6,52090.4,51250
77105.8,45972.4,40850
76570,53614.2,50250
76570,52227.2,49450
77489.6,50099.2,43650
79369.6,52519.8,41450
76547.2,54218.4,50700
84331.5,49238.2,47650
84502.5,49328.8,47700
84660.2,49229,47450
65040.8,50194.2,55750
64379.6,49031.4,55300
64163,48640,54800
37192.5,50019.4,55300
26718.8,47437.2,41850
31332.9,45296,36200
33141.7,46114.9,39350
34538.2,41477,32750
33117,46111.1,39400
29545,44822.9,34800
31636.9,42615.1,38800
30078.9,44911.2,36000
26529.7,46691.6,42400
80609.4,51170.8,41650
79750.6,49179.6,48650
80404.2,50346.2,45900
81149,50730,46000
81546.9,51641.3,44000
81632.5,51464,43900
81541.3,51601.4,43900
79663.2,49160.6,48300
80115.4,49092.2,48100
81000.8,51900.4,45000
82467.6,49441.8,46250
80354.8,50977,43800
79598.6,51110,41350
81798.8,49422.8,42900
79180.6,50144.8,41600
83421.4,51482.4,44800
83318.8,51448.2,44650
82076.2,48366.4,42550
78876.6,49483.6,41250
80233.2,49707.8,41350
78363.6,50627.4,49600
78458.6,50901,51850
75939.2,53238,53400
76647.9,53351.1,53350
70862.4,53724.4,56000
80119.2,50433.6,49450
80226.9,50474.1,49500
68369.6,55373.6,57350
68346.8,54188,56550
68130.2,54898.6,57850
79115,50215.7,50750
71071.4,53800.4,56150
26721.6,50686.3,51000
31004.2,47769.8,43250
32193.6,45216.2,38550
28496.2,49534.9,42800
29637.4,48110.4,46250
29592.5,48166.9,48950
29432.9,48596.3,46300
29911.7,48109.9,49350
28165.6,49248,39250
27831.2,48676.1,39600
28853.4,49236.6,40900
28456.3,49631.8,42350
28602.6,49415.2,43000
79202.1,54176.6,49650
35427.4,54131,55600
31283.2,49131,47600
31374.4,48819.4,48450
30276.2,51137.4,49600
74674.8,46198.4,41300
75859.4,49126.4,45150
76672.6,48799.6,45800
67172.6,56445.2,58000
85145.3,48912.3,45150
83425.2,50369,48400
85036.4,48792,45400
85146.6,48833.8,45200
76577.6,54043.6,54950
80704.8,57656.6,50850
31813.6,42569.5,35650
32094.9,43011.6,35150
77497.2,51296.2,51700
26539.2,51395,51650
75122.2,44159.8,47650
73340,53777.6,56250
31625.1,45070,36650
31935.2,45702.6,36450
31756.6,45972.4,36400
31927.6,43510,34700
32127.2,43380.1,34750
31439.8,45068.1,36850
79955.8,50564.1,50550
73256.4,53948.6,57250
67092.8,54773.2,58150
75688.4,49027.6,41300
82866.6,52413.4,44400
73883.7,50522,43250
77797.4,51459.6,47900
77816.4,51398.8,47850
76763.8,54298.2,46650
77231.2,53994.2,46300
73803.6,50308.2,42950
74863.8,48051,41200
76600.4,54085.4,46450
81114.8,56004.4,49700
83360.6,52143.6,45250
83410,48000.6,41950
82239.6,52101.8,45800
83288.4,51854.8,46550
79971,50950.4,47550
82976.8,52390.6,44500
83014.8,52356.4,46450
83341.6,52105.6,45300
35081.6,53002.4,58200
35066.4,53070.8,57800
35195.6,52421,58250
35237.4,52383,58450
30196.7,46375.2,48200
37982.9,54571.8,58750
30312.6,46029.4,48450
84800.8,48598.2,46950
82729.8,49810.4,45500
79169.2,55514.2,53050
81517.6,51797.8,45500
77265.4,54408.4,46650
78538.4,54929,52700
84329.6,49685,47450
80856.4,52139.8,44600
80491.6,51653.4,44150
80172.4,50809.8,43350
81320,50505.8,42650
80134.4,49795.2,41450
82585.4,51311.4,44200
80848.8,52124.6,44650
80909.6,50407,41950
82718.4,49548.2,45850
82703.2,48944,42250
82311.8,49852.2,45200
82452.4,49749.6,45300
74811.5,52864.5,53750
78785.4,54347.6,52100
67370.2,53572.4,56550
67233.4,54492,57750
67936.4,54739,57750
79450.4,54030.9,50900
67727.4,55024,57900
79423.8,49172,47650
79948.2,48887,47750
82710.8,49335.4,43700
82680.4,49685,43800
80898.2,48309.4,43750
83645.6,47720.4,42400
78156.5,48697.9,46700
82650.4,49422.2,44150
80708.2,48142.2,43900
77987.4,49051.4,50800
79279.4,48985.8,48100
80043.2,50422.2,41250
82935,48187.8,41800
