36075.3,35672.9,37300
35754.2,34916.3,37700
35754.2,34916.3,37700
35754.2,34916.3,37700
35188,33595.8,37250
32441.7,44053,37800
35989.8,38039.9,38050
35725.8,38927.2,39450
31065.5,43736.3,34350
32995.4,40635.3,32800
32715.5,42519.2,35050
32966.9,41205.3,37350
33219.6,40694.2,36500
32966.9,41205.3,37350
32713.6,42593.6,34600
32869.4,41674,37150
35158.5,38702.1,30200
34813.7,38600.4,30600
33652.8,41800,32250
34789,38539.6,30800
35279.2,38444.6,31050
34034.7,39189.4,30400
34089.8,40945,30950
33489.4,41078,31200
33576.8,41792.4,31750
33272.8,41936.8,31850
33679.4,41689.8,32150
34303.7,40859.1,30800
38098.8,31898.9,39400
38416.1,39664.4,38950
34276,43008.4,42450
37222.9,33020.1,40850
35668.7,40705.6,35450
36939.8,40494.7,36700
35929,38359.1,38400
35742.8,39183.7,39100
33386.8,34918.2,36950
34618,43314.3,42600
37717.4,37810.1,43450
37988.6,37777.7,43450
36651,42052.7,40200
37559.2,42043.2,41500
37536.4,41953.9,41200
34371,33702.2,36450
33987.2,35153.8,37700
35225,32987.8,36800
38341.1,36440.3,41650
35917.6,40848.1,39850
36289.1,42270.2,40750
36937.9,40756.9,37350
32804.4,41958,36300
33118.3,41349.1,36300
36485.7,41081.8,39450
36759.3,38385.7,39550
35545.2,40758.8,35200
32873.2,48281.3,40550
36597.8,34739.6,39550
36727,34409,39900
33451.4,40709.4,32250
33207.4,40614,32650
35222.2,34779.5,37400
37477.5,33546.4,33100
37276.1,34249.4,33350
37614.3,34086,33500
37390.1,34447,33700
33804.8,32807.3,36350
34252.7,33131.9,36800
34713,33527.4,36250
34758,33848.5,36250
33846.6,35195.6,38900
34173.4,35520.5,38400
33367.2,42188.9,32300
34216.1,39038.4,30250
36956.9,34177.2,36250
38060.8,31616,37700
36578.8,35119.6,38950
36643.4,35222.2,38750
36893.4,34170.9,35350
37228.6,33490.7,34700
32673.9,48647.6,40250
32820,48480.1,40450
36698.5,40458.6,34650
38342,39299.6,37150
36670,41516.9,40000
37300.8,33405.8,34350
34709.2,34051.8,36100
37302.1,34137.9,34000
37072.8,33962.5,35150
37962,31593.2,39000
33280.4,35193.7,36450
33445.7,34929.7,37000
33347.9,45196.4,39300
35900.5,39941.8,38200
38017.1,38982.3,36900
31885.8,47344.2,39750
32830.1,46186.5,37700
38518.7,38134.9,36250
37601.6,39830.3,36250
32032.6,43950.4,37600
32706.6,46650.7,38150
31206.7,44367.4,35900
32991.6,40635.3,36800
32314.6,42426.4,35550
32630,42517.6,35000
38142.5,39162.8,36450
33143,42789.9,36350
32873.3,41842.8,36600
36126.6,34357.7,37650
33105.6,43741.8,36950
33162.6,43517.6,37350
30852.2,48795.8,40200
30939.6,48613.4,40300
30983.3,48283.8,40450
33219.6,39390.8,37900
35480.6,46829.9,42200
