27349.9,47720.4,55050
26610.8,47418.3,51950
25771.6,39349,41450
26392.3,47393.6,53550
24238.3,47382.2,49650
26588.9,47412.6,51850
27234.6,48279,55500
27224.5,47929.4,55200
31357,48721.7,60200
26709.6,47304.3,53100
27234.6,48279,55500
24909,43595.5,47150
24779.8,45290.3,48050
24821.6,45187.7,48200
26660.2,47425.9,52050
25794.4,40162.2,43400
25771.6,39349,41450
26608.9,47378.4,53650
31349.4,48709,60150
27707.1,45372,54300
24909,43595.5,47150
26588.9,47412.6,51850
26610.8,47418.3,51950
26601.3,47355.6,53500
27228.3,48233.4,55350
31385.5,49284.1,60500
24513.8,44891.3,47000
24962.2,41461.8,44600
27707.1,45372,54300
24449.2,45290.3,47400
26588.9,47412.6,51850
26610.8,47418.3,51950
26610.8,47418.3,51950
26392.3,47393.6,53550
27349.9,47720.4,55050
27234.6,48279,55500
25300.4,40910.8,44300
25532.2,40405.4,43900
24962.2,41461.8,44600
28944,48064.3,55250
25528.4,40568.8,44000
25532.2,40405.4,43900
25771.6,39349,41450
25040.1,39162.8,41200
27234.6,48279,55500
27568.4,45632.3,54000
27608.3,45600,54150
27707.1,45372,54300
26709.6,47304.3,53100
27980.7,45611.4,54550
24498.6,45392.9,47650
27707.1,45372,54300
24513.8,44891.3,47000
24529,44857.1,47100
24449.2,45290.3,47400
24631.6,45332.1,47700
24513.8,44891.3,47000
24498.6,45392.9,47650
24498.6,45392.9,47650
31385.5,49284.1,60500
26660.2,47425.9,52050
25532.2,40405.4,43900
24449.2,45290.3,47400
24498.6,45392.9,47650
27568.4,45632.3,54000
25300.4,40910.8,44300
23951.4,46933.8,49150
24217.4,47199.8,49450
24238.3,47382.2,49650
24529,44857.1,47100
24498.6,45392.9,47650
24631.6,45332.1,47700
26392.3,47393.6,53550
27349.9,47720.4,55050
24217.4,47199.8,49450
32769.2,34051.8,34150
32659.1,33457.1,32200
32908,33823.8,33850
34707.3,32908,33050
37498.4,30943.4,34750
31342.4,36328,39850
29161.2,38754.3,44550
35758,33861.8,36700
35663,33671.8,36700
26932.5,46293.5,50900
27042.1,46394.2,52150
28699.5,45381.5,56150
28292.3,47906.6,54850
28052.9,46348.6,54600
28807.2,45358.7,55350
26037.6,44596.8,47550
28621.6,45415.7,56000
27140.9,49308.8,55450
32661,32712.3,36800
32619.2,32434.9,37300
35414.7,33030.7,36950
36632,33844.7,33150
35231.7,33251.9,35400
34735.8,33122.7,35400
34963.8,33073.3,36350
35419.8,33128.4,36350
32691.4,32818.7,36700
36658.6,33369.7,33450
33521.7,32547,37300
34249.4,34701.6,38000
35129.1,33419.1,35550
33625.2,34751.1,37900
35414.7,33030.7,36950
35506,33108,36900
23436.5,46179.5,45200
33042.3,33459,33000
33061.9,33734.5,35000
33932.1,34456.5,35150
32127.1,34441.3,37850
30882.6,34165.8,38900
35676.3,33147.4,37150
30107.4,37363.5,39050
27709.6,37713.1,43450
30358.2,37321.7,38700
30915.8,36803,38000
30491.2,37198.2,38500
28063.8,46306.8,54500
26752,48723.6,54750
24251.6,45278.9,48300
24302.9,44028.7,48600
26869.2,47072.5,52700
26803.3,48640,54900
30890.2,34279.8,39600
32778.8,35028.4,38150
32614.5,34972.8,37950
34564.8,34914.4,34550
30882.6,34165.8,38900
34489.8,34228.5,35300
35497.7,32985.9,35000
31266.4,35292.5,37200
26937.6,46616.5,51200
23727.2,46337.2,48800
33044.8,32499.5,39200
33221.5,32461.5,39200
33394.4,31927.6,39250
34923.9,32478.6,36800
32953.6,32993.5,38550
32480.5,33120.8,38350
34980.9,34870.7,37450
34701.6,35113.9,37750
34835.1,34252.6,37150
33060,31929.5,38150
32545.1,32233.5,38150
35868.2,34369.2,37350
36599.3,32955.2,30250
27684.9,38001.9,44800
27885.8,38057.8,44450
35440.7,32613.5,32350
32737,32797.8,36350
36985.4,32455.8,34200
36639.6,31274,33600
33702.2,32991.6,33600
33014.4,33326,33450
36768.8,31268.3,33800
33913.1,32503.3,38200
32410.2,34070.8,34500
34175.3,32423.5,37100
30762.3,49795.2,59950
25980.6,39827.8,43050
30963.7,49597.6,60250
34800.4,29697,37400
37232.4,31745.2,34600
33129.8,33148,36000
32282.9,33326,34600
35670.6,30031.4,39100
32315.2,35077.8,35650
32319,35053.1,35700
30040.9,34836.5,39000
31796.5,35379.9,38550
31863,34922,38550
30161.6,34870.7,38850
30690.1,49248,59750
32497.6,34384.3,36350
32322.8,34464.1,36350
31904.8,34524.9,36100
32349.4,34920.1,35850
33576.8,34937,37800
33227.2,34948.6,37600
34245.6,34583.8,34750
32174.6,34380.5,35600
32034,34391.9,35900
34656,30210,38200
33677.5,32020.7,39200
35390.7,29118.4,38050
34319.7,30727.8,39200
32763.6,32784.5,36300
32856.7,32657.2,36550
36848.6,31524.8,33900
32879.5,32638.2,36600
35815,29989.6,38850
36848.6,32176.5,33850
26567.7,38081.7,42250
25814.7,39309.7,41400
23202.8,41883.6,43350
24283.9,40145.1,41700
