37297,32659.1,34100
40694.2,28196,36550
31334.8,34904.9,32700
32201.2,33601.5,34900
32604,32647.7,35800
32437.4,32975.1,34300
33200.6,32963.1,33600
33516,30472.4,34750
32250.6,33774.4,34450
32174.6,33706,35100
31334.8,34904.9,32700
32437.4,32975.1,34300
36502.8,29733.1,38450
72158.2,36063.9,41750
36883.8,30954.8,33650
33156.3,32827.8,33750
33280.4,33069.5,33450
31431.7,37127.9,41300
31431.7,37127.9,41300
36888.5,30922.5,33800
36635.8,29195.4,38700
38186.2,31245.5,33350
32174.6,33707.9,35150
32592.6,33400.1,35800
32191.7,33464.7,33750
32535.6,32902.3,36300
37775.8,32275.3,34900
36679.5,31009.9,33450
36253.9,31158.1,33300
33280.4,33069.5,33450
34276,32197.4,36750
34287.4,32189.8,36800
37145,32024.5,35050
33994.8,32227.8,37050
34694,31999.8,37100
32535.6,32902.3,36300
37297,32659.1,34100
36883.8,30954.8,33650
33200.6,32963.1,33600
33280.4,33069.5,33450
36888.5,30922.5,33800
34302.6,32383.6,38200
32303.8,33780.1,34500
34006.2,32265.8,37000
32106.2,33734.5,35450
34986.6,32165.1,34950
34986.6,32165.1,34950
36586.4,30208.1,38700
31431.7,37127.9,41300
31310.1,37621.9,41900
32437.4,32975.1,34300
32437.4,32975.1,34300
32191.7,33464.7,33750
34986.6,32165.1,34950
34986.6,32165.1,34950
34986.6,32165.1,34950
34986.6,32298.1,34700
36679.5,31009.9,33450
36253.9,31158.1,33300
33200.6,32963.1,33600
36888.5,30922.5,33800
36888.5,30922.5,33800
34287.4,32189.8,36800
34048,32417.8,36300
38186.2,31245.5,33350
32250.6,33774.4,34450
35123.4,32647.7,34500
35123.4,32647.7,34500
32174.6,33706,35100
37550.2,28298.4,37950
34986.6,32298.1,34700
70573.6,35265.9,45000
67792,32319,43400
33994.8,32227.8,37050
44419.7,29934.5,29300
34986.6,32298.1,34700
71690.8,35949.9,41450
42962.8,30382.9,29650
32303.8,33780.1,34500
44419.7,29934.5,29300
34986.6,32298.1,34700
37297,32659.1,34100
34986.6,32165.1,34950
36875.2,32047.3,35300
37008.2,32005.5,35150
34048,32417.8,36300
36727,29005.4,38550
36635.8,29195.4,38700
37008.2,32005.5,35150
62511.9,33453.3,34250
36502.8,29733.1,38450
71042.9,35547.1,45100
71042.9,35547.1,45100
70573.6,35265.9,45000
69402.6,35480,45000
69402.6,35480,45000
69148.6,35151.9,45250
69148.6,35151.9,45250
69027,35398.9,45350
69245.5,33833.3,45400
68591.9,33742.1,45600
67398.7,33973.9,44900
34287.4,32189.8,36800
33994.8,32227.8,37050
34006.2,32265.8,37000
34694,31999.8,37100
71128.4,35531.9,44800
71466.6,35866.3,41250
72158.2,36063.9,41750
72211.4,36018.3,41900
70873.8,35898.8,42800
71198.7,34323.5,45250
71445.7,35881.5,41200
71075.2,35851.1,40850
72158.2,36063.9,41750
72211.4,36018.3,41900
70163.2,35055,41500
71445.7,35881.5,41200
31334.8,34904.9,32700
32201.2,33601.5,34900
32604,32647.7,35800
71075.2,35851.1,40850
71690.8,35949.9,41450
72253.2,36041.1,41700
72211.4,36018.3,41900
71042.9,35547.1,45100
70573.6,35265.9,45000
70064.4,35558.5,45000
69245.5,33833.3,45400
68591.9,33742.1,45600
33156.3,32827.8,33750
70873.8,35898.8,42800
70163.2,35055,41500
71198.7,34323.5,45250
70887.1,35269.7,45200
70150.9,36324.2,42700
71128.4,35531.9,44800
32174.6,33707.9,35150
71177.8,35775.1,40950
69959.9,33905.5,40850
71198.7,34323.5,45250
32201.2,33601.5,34900
32604,32647.7,35800
36875.2,32047.3,35300
37008.2,32005.5,35150
37297,32659.1,34100
37297,32659.1,34100
36679.5,31009.9,33450
36253.9,31158.1,33300
36883.8,30954.8,33650
33156.3,32827.8,33750
33200.6,32963.1,33600
36888.5,30922.5,33800
32174.6,33706,35100
70064.4,35558.5,45000
69006.1,35391.3,45500
69027,35398.9,45350
34986.6,32298.1,34700
33156.3,32827.8,33750
33200.6,32963.1,33600
34302.6,32383.6,38200
34462.2,32444.4,38500
33280.4,33069.5,33450
31431.7,37127.9,41300
36888.5,30922.5,33800
34302.6,32383.6,38200
38186.2,31245.5,33350
32269.6,33609.1,34300
32303.8,33780.1,34500
31334.8,34904.9,32700
30073.2,40984.9,32550
32604,32647.7,35800
32604,32647.7,35800
32437.4,32975.1,34300
32106.2,33734.5,35450
32611.6,32879.5,36050
32535.6,32902.3,36300
34986.6,32165.1,34950
68591.9,33742.1,45600
71075.2,35851.1,40850
71466.6,35866.3,41250
72253.2,36041.1,41700
72211.4,36018.3,41900
71042.9,35547.1,45100
70472.9,35357.1,45250
68591.9,33742.1,45600
70887.1,35269.7,45200
70150.9,36324.2,42700
69959.9,33905.5,40850
34074.6,32661,37900
32201.2,33601.5,34900
32174.6,33706,35100
32208.8,33692.7,34400
31351.9,37317.9,41700
37008.2,32005.5,35150
36502.8,29733.1,38450
71042.9,35547.1,45100
69402.6,35480,45000
68591.9,33742.1,45600
67398.7,33973.9,44900
37145,32024.5,35050
44419.7,29934.5,29300
70150.9,36324.2,42700
36879,32054.9,35250
38079.8,28294.8,37400
33516,30472.4,34750
33516,30472.4,34750
36586.4,30208.1,38700
72462.2,35733.3,42350
31431.7,37127.9,41300
71466.6,35866.3,41250
36888.5,30922.5,33800
38079.8,28294.8,37400
33428,32803.2,32800
38186.2,31245.5,33350
71075.2,35851.1,40850
68869.3,35224.1,45700
36586.4,30208.1,38700
36502.8,29733.1,38450
37791,28302.4,37800
69245.5,33833.3,45400
72462.2,35733.3,42350
33994.8,32227.8,37050
68814.2,35670.6,42500
33516,30472.4,34750
30460.8,39738.5,31950
36875.2,32047.3,35300
32191.7,33464.7,33750
32191.7,33464.7,33750
33428,32803.2,32800
36253.9,31158.1,33300
42484,30531.1,30150
72253.2,36041.1,41700
72253.2,36041.1,41700
70472.9,35357.1,45250
69693.9,35474.9,44900
68591.9,33742.1,45600
70873.8,35898.8,42800
30073.2,40984.9,32550
31431.7,37127.9,41300
31431.7,37127.9,41300
32201.2,33601.5,34900
32201.2,33601.5,34900
32604,32647.7,35800
32437.4,32975.1,34300
32611.6,32879.5,36050
32535.6,32902.3,36300
34986.6,32165.1,34950
37008.2,32005.5,35150
37775.8,32275.3,34900
32269.6,33609.1,34300
31431.7,37127.9,41300
31351.9,37317.9,41700
31310.1,37621.9,41900
37145,32024.5,35050
36635.8,29195.4,38700
34074.6,32661,37900
34074.6,32661,37900
34462.2,32444.4,38500
33284.2,33088.5,33400
34694,31999.8,37100
32592.6,33400.1,35800
71075.2,35851.1,40850
72253.2,36041.1,41700
72211.4,36018.3,41900
70163.2,35055,41500
72462.2,35733.3,42350
32475,30840.3,31100
32475,30840.3,31100
70472.9,35357.1,45250
69402.6,35480,45000
69402.6,35480,45000
69188.5,35127.2,45150
70064.4,35558.5,45000
69148.6,35151.9,45250
32106.2,33734.5,35450
34399.5,31975.1,35600
71198.7,34323.5,45250
72462.2,35733.3,42350
37775.8,32275.3,34900
62511.9,33453.3,34250
32416.1,31416.9,31350
69402.6,35480,45000
69188.5,35127.2,45150
69148.6,35151.9,45250
69027,35398.9,45350
32208.8,33692.7,34400
31431.7,37127.9,41300
31351.9,37317.9,41700
31310.1,37621.9,41900
34276,32197.4,36750
32475,30840.3,31100
72158.2,36063.9,41750
72158.2,36063.9,41750
72211.4,36018.3,41900
70573.6,35265.9,45000
70163.2,35055,41500
70887.1,35269.7,45200
68814.2,35670.6,42500
32604,32647.7,35800
32106.2,33734.5,35450
34986.6,32298.1,34700
42962.8,30382.9,29650
37550.2,28298.4,37950
37145,32024.5,35050
37145,32024.5,35050
34462.2,32444.4,38500
71445.7,35881.5,41200
38186.2,31245.5,33350
44419.7,29934.5,29300
42484,30531.1,30150
42484,30531.1,30150
40694.2,28196,36550
37775.8,32275.3,34900
37775.8,32275.3,34900
37145,32024.5,35050
36879,32054.9,35250
31431.7,37127.9,41300
32191.7,33464.7,33750
32269.6,33609.1,34300
42962.8,30382.9,29650
34399.5,31975.1,35600
