32007.4,50192.8,53650
32007.4,50192.8,53650
32166.2,50157.8,54050
32395.5,50103.1,55200
32363.6,50159,55450
33288,51022.7,57200
33288,51022.7,57200
33845.6,51232.6,57850
32166.2,50157.8,54050
32166.2,50157.8,54050
32395.5,50103.1,55200
32207.3,50153.3,54150
32515.5,50291.4,54950
34523,52216.1,57400
34342.5,51358,57650
34523,52216.1,57400
32281.9,49904.4,54900
33288,51022.7,57200
33288,51022.7,57200
29849.9,42823.3,46250
32395.5,50103.1,55200
34342.5,51358,57650
33288,51022.7,57200
34494.5,52181.9,57250
35326.7,51921.3,57950
32007.4,50192.8,53650
32166.2,50157.8,54050
32395.5,50103.1,55200
32207.3,50153.3,54150
32281.9,49904.4,54900
32007.4,50192.8,53650
32085.9,50172.5,53850
32166.2,50157.8,54050
32329.6,50160.9,54550
32329.6,50160.9,54550
30111.2,43139.6,45700
32395.5,50103.1,55200
32281.9,49904.4,54900
31982.3,50170,53500
32007.4,50192.8,53650
32166.2,50157.8,54050
32591.8,50299.9,56200
32686.1,50318.2,56300
33321.3,51054.1,57350
34257,51611.7,58100
34342.5,51358,57650
35590.8,52394.4,58250
27817.9,48651.4,42100
35326.7,51921.3,57950
32363.6,50159,55450
35590.8,52394.4,58250
35949.9,52639.5,58450
32395.5,50103.1,55200
34301.6,51523.4,57750
34257,51611.7,58100
30898.3,45488.4,39550
30672.7,45638.9,39900
29192.6,46865.4,44750
29126.1,46899.6,44700
28585.5,50014.6,44450
28765.1,47357.4,44800
29583,47933.2,43350
32946.9,36500.1,41950
33207.9,36415.9,41700
31902,41225.7,35500
30487.4,50340.5,44700
31236.7,48570.9,42950
30757.2,49457,44150
30514,49424.7,44150
30876.9,49268.9,44000
31346,45970.9,36400
29697,48412,47600
28838.2,49469.4,44250
33495.1,51981.1,58300
32752.6,50906.4,56700
31836.4,44724.1,35800
32029.2,40604.1,46050
29347.4,50910.5,45150
31200.1,44011.9,43900
33070.4,42025.1,47300
33073.3,42040.1,47350
26287,47348,39800
26135.4,47610.1,42500
28219.8,48773.9,37150
31183,44211.4,44200
28975,48313.2,44100
29732.9,48270.9,46100
30021.9,48392,45600
28059.2,48670.4,40350
30374,45869.2,39050
29649.5,48758.7,49000
29350.6,47137.1,37300
27403.1,44913.8,38100
27593.1,45073.4,38450
32393.1,37962,44450
32339.9,37139.3,43000
32197.4,36613.1,42450
29738.8,47491.4,38800
32906.4,41849.2,46550
32113.8,42966.6,34900
32292,46065.6,36700
32780,44443.1,41450
32777.1,44442.6,41400
31428.7,48300.3,42500
30388.6,50260.7,45000
30059.9,50372.8,45350
31237.9,48804.9,42850
29341.7,50158,51600
30033.6,45333.2,38500
28506.9,47762.4,36150
30195.8,49833.1,53850
31234.1,39480.2,44750
31534.3,38556.8,44300
32517.6,41605.4,45300
30284.9,44996.9,40200
26540,42410,43250
30461.9,42318,45300
30439.9,43422,42300
31885.8,46348.6,37450
30514,46569,38050
30465.2,46735.9,37200
31148.6,46572.8,37000
30350.6,48070,39050
28104.8,48700.8,42250
27831.2,48809.1,41800
28948.4,48313.2,38500
29298.4,48159.2,38450
29338.2,48720.8,38600
29176.4,48526,38700
29537.4,49042.8,38200
28275.8,48180.2,40250
28116.2,48613.4,40150
29605.8,47013.6,35950
30749.6,47040.2,38000
30761,47370.8,37700
30966.3,47345.5,38650
30597.6,46781.8,38800
29529.8,46774.2,35450
31469.7,45518.3,37650
29583,47933.2,43350
29600.8,48022.2,42900
28916.1,47991.8,42450
31193.2,46578.7,36950
29568.8,47968.4,43700
26748.3,46269.7,38150
32416.2,45166,42000
29351.8,43437.2,41900
27156.2,48246.4,42050
30899,48655.7,43750
30455.1,48228.6,44850
30020.6,44571.6,41200
30707.8,49569.1,44250
30090.3,46225.1,36000
25721.8,49693.7,40650
25534.7,49149.3,40300
27156.2,48246.4,42050
27399.3,48579.5,41800
25969.2,49640.9,40550
29410.7,49877.5,42700
29206.3,47092.5,37900
26540.2,47982.6,42500
27686.8,48847.2,41500
27413.8,45613.3,39300
29110.1,48543.4,42250
29810.6,48479.8,47000
29580.2,48783.4,47200
28800.2,48372.5,38400
27085.3,47874.6,40650
29318.7,48676.4,38650
28951.2,48112.1,42700
29890.3,48631.4,38100
29790.1,47368.9,38350
30477.7,46651.1,38150
30468.2,46749.9,37950
30669.6,46962.6,37950
29504.9,48642.2,38400
29468.8,48803.8,38300
30242.1,46683.9,37300
29034.8,47664.4,47350
32132.8,42867.8,35000
29161.2,50992.2,45700
35256.4,51843.4,57300
31807.6,44467.9,37750
29149.8,50817.4,45250
33044.4,42260.1,36600
31657.8,42583.8,35450
30208.1,43863.4,41750
27999.3,44850.4,39300
26270.1,46772.8,38400
28591.2,47253,44900
26800.8,42776.1,42050
26771,42765.2,42200
26337.8,42613.2,42850
31866.8,44319.4,35600
31923.7,43878.8,35600
29837.6,45816.6,46950
29522.3,46176.5,36100
28591.2,47253,44900
26573.4,43798.8,41800
28435.4,45353,39050
29634.3,44868.5,38850
30806.6,44463.8,38150
29909.8,45736.8,36100
26326.4,43217.4,42300
25003.2,46217.2,39050
28644.4,49947.2,44300
28701.4,49905.4,44100
29997.2,44805.8,46250
29323.7,46763.9,47800
29590.6,46218.4,35950
28632.1,49152.1,37150
30069.4,45830.9,35450
32070.2,44861.1,44100
25771.6,46983.2,40150
25315.1,46751.8,39850
