47304,73444.4,132300
47231.8,73448.2,132350
47381.3,73756,130700
37929.1,52775.7,59500
44366.9,75743.5,104250
45768.8,74774.4,116650
43155.6,32074.7,48800
43426.4,31733.8,48150
39349,38961.4,50450
44324.8,30483.2,46900
32328.2,42578.7,57900
35621.2,38047.5,59800
36400.2,36483.8,59950
34036.6,45710.2,53550
34402.4,39778.4,59650
44537.9,75671.3,103700
44043.9,76013.3,108050
45628.2,74833.3,115500
44482.2,76031,103250
45571.2,75032.8,114900
44683.5,73973.6,114000
43998.3,75929.7,108400
44065.7,75237.3,107950
43470.3,76105.4,106400
44383.4,75800.5,104650
44536,75728.3,103600
38942.4,45558.2,53650
37677,33485.6,60400
41351.6,31699.6,54800
41382,32338,54700
38923.4,33766.8,59800
40905.7,28396.1,53200
41058.9,28349.4,53150
41068.4,27582.8,50150
43390.3,31794.6,48400
38573.8,33533.1,60000
38380,33451.4,60100
39160.9,33636.6,59050
40994.4,27941.7,51050
39635.9,36842.9,52450
39033.6,40403.5,58650
39580,38245.1,52750
39181.8,33964.4,59600
43962.4,30593.9,47050
39241.9,33421.3,58900
39347.1,36846.7,52500
39331.9,36810.6,52600
38228.7,42444.1,56900
32352.9,40223.7,57100
32729.1,40422.5,57100
31073.9,38448.9,53400
31205.9,38030,53050
31156.1,38440.9,53450
38133,42478.3,56250
41619.4,32843.9,57600
42113.4,32761.2,56550
41261,27556.7,49800
41302.1,27563.8,49850
41093.1,27831.7,51650
41262.2,28201.2,52850
41271.8,30035.2,55050
42024.1,32717.5,56850
40544,36064.4,55200
40496.5,35945.6,54950
40673.2,36059.6,54800
40097.5,35998.8,55550
40709.4,33329.8,58500
41261,27556.7,49800
39733.2,37000.9,51900
39421.2,38866.4,52200
48243.4,74388.3,138850
48413.6,74145.5,139250
38953.6,38367.2,50100
39478.2,37899.3,50600
38263.3,38100.6,55050
42898.7,32683.4,55100
41111.2,30473.2,55400
39288.2,38343.9,51050
39356.6,38568.1,51350
44350.9,30546.4,46450
45436.4,30208.2,44900
43931.5,30444.7,46150
39790.5,35331.6,59900
41699.3,34004.3,55550
41188.2,35499.6,57100
41763.3,34562.3,55900
38388.7,40380.6,58650
39379.4,36529.4,59600
39592.2,37175.4,59850
39708.1,36611.1,53450
38421.8,42134.4,57350
37699.8,41431.4,58550
38776.3,40805.2,58300
38380,38129.2,55150
38961.4,38993.7,56100
35235.5,44790.6,52150
