79789.2,26767.8,41600
62534.7,34749.1,36000
62559.4,35013.2,35800
63488.5,36029.7,39450
62924.2,35866.3,38700
62802.4,34537.8,35450
82262.4,39848.7,40200
80527.7,37277.4,37200
80282.6,37389.5,37350
78825.1,22000.1,42700
78692.1,22074.2,43050
80808.7,22085.6,44300
82803.9,20187.5,41500
85536.1,37469.9,43500
69382.3,33635.7,44250
68878.8,32668.6,45200
66472.5,32251.6,44750
68172,31975.1,44850
68522.5,33755.4,40750
68890.2,32890.3,44950
66353.7,31811.7,44800
67666.6,32372.2,45200
68046.6,33600.6,41100
76057,32524.2,42350
78198.3,35683.9,39650
68080.8,33109.4,41750
77770.8,34694,39650
76220.4,32671.4,42650
77941.2,35580,39300
76273.8,32820.4,42950
77822.1,34692.1,39750
69382.3,33635.7,44250
70909.9,33810.5,44800
76266.4,32831.6,43000
78196.4,35666.8,39700
62422.6,36590.2,42050
66885.7,31876.3,43850
79640.4,37772,37450
84931.9,40086.2,43850
66366.8,33712.5,40200
85025,38178.6,47050
78876.6,22594.8,43050
78876.6,22594.8,43050
77369.9,32693.3,59950
79433.1,23919.1,42400
79218.4,24409.3,41900
85391.7,37262.8,45150
78025.4,33690.8,59150
68522.5,33755.4,40750
62669.6,37779.6,42500
62641.1,35794.1,35900
63577.8,36039.2,40200
63488.5,36029.7,39450
62150.9,36186.4,37600
62874.8,36598.6,35700
62882.8,35678.5,36550
62534.7,34749.1,36000
62641.1,35794.1,35900
62331.4,36404,36100
62325.7,36419.2,38050
81411.2,22469.4,43950
81669.6,21074.8,45700
80527.7,37277.4,37200
79081.2,34802.3,58150
62532.8,39869.6,40500
62422.6,36590.2,42050
66462,39052.6,43750
62622.1,37595.3,40950
63731.9,39969.2,42400
64178.2,35982.2,42400
63851.4,39493.4,43350
62339,36643.4,41850
62669.6,37779.6,42500
76057,32524.2,42350
76057,32524.2,42350
78335.1,36352.7,39400
78335.1,36352.7,39400
75891.7,32452,41900
76220.4,32671.4,42650
76273.8,32820.4,42950
78805.3,36116.1,39700
78805.3,36116.1,39700
76186.8,32906.1,43400
76266.4,32831.6,43000
78354.1,36421.1,39700
78354.1,36421.1,39700
80522,36785.9,54150
79433.1,23919.1,42400
82319.4,36822,53500
79731.6,37929.7,38750
82353.6,36937.9,53350
81561.3,36744.1,54250
66292,31827.8,44650
80282.6,37389.5,37350
85201.7,37376.8,45350
65771.3,31698.1,44800
66535.4,33144.1,40350
66366.8,33712.5,40200
66197.9,31807.9,44500
81411.2,22469.4,43950
65963.2,31808.8,44350
82262.4,39848.7,40200
81021.1,40591.6,40000
67256.2,38300.2,43000
67256.2,38300.2,43000
82695,40487.6,39300
81834.1,39975.9,40750
82475.2,40335.1,39150
80185.1,39539,39950
80891.9,40785.4,39550
82634.2,40205.9,39450
66439.6,32902.4,40550
67984.4,32084.3,45000
67502.5,32755.7,41200
80522,36785.9,54150
81043.2,37887.9,40850
84206.1,23191.4,44150
82220.4,39147,48150
66439.6,32902.4,40550
67866.1,33394.4,41500
