21519.4,18635.2,48250
21163.5,18611.8,49100
27532.9,17632,45800
21519.4,18635.2,48250
22383.9,18648.5,48900
24821.6,18057.6,46250
24271.6,17643.4,48350
25838.5,17489.1,46150
22403.8,17959.8,49600
25916,18832.8,45100
21519.4,18635.2,48250
21163.5,18611.8,49100
26760.6,18943,44450
22383.9,18648.5,48900
21185.6,18609.2,49050
21519.4,18635.2,48250
21958.3,17839.1,50800
25117.1,17618.7,47000
22383.9,18648.5,48900
21340.8,18553.5,48600
21079.6,18653.2,49200
26742.8,18848,44550
26680.8,20077.3,41700
23334.8,17658.6,48100
21779.7,17839.1,51250
21911.8,18056.7,51050
22053.3,18742.6,48850
27473.1,19649.8,42150
26522.1,20076.3,41350
21519.4,18635.2,48250
25916,18832.8,45100
20518.4,18910.7,50100
21163.5,18611.8,49100
21340.8,18553.5,48600
25117.1,17618.7,47000
25152.2,17637.1,46400
26785.2,19134.9,40250
27041.8,18931.6,38950
26760.6,18943,44450
21958.3,17839.1,50800
24271.6,17643.4,48350
25003.1,17645.3,47600
25152.2,17637.1,46400
21079.6,18653.2,49200
25916,18832.8,45100
27473.1,19649.8,42150
21079.6,18653.2,49200
21079.6,18653.2,49200
21079.6,18653.2,49200
25838.5,17489.1,46150
26887.8,17445.8,46150
25003.1,17645.3,47600
22053.3,18742.6,48850
22053.3,18742.6,48850
21519.4,18635.2,48250
25117.1,17618.7,47000
22008.7,17862.8,50050
21779.7,17839.1,51250
21185.6,18609.2,49050
22074.8,17865.7,49850
21519.4,18635.2,48250
21163.5,18611.8,49100
25838.5,17489.1,46150
27573.4,17691.5,45750
27511.1,19758.1,42000
27511.1,19758.1,42000
24271.6,17643.4,48350
21519.4,18635.2,48250
25117.1,17618.7,47000
21340.8,18553.5,48600
21433.9,18504.1,48400
23334.8,17658.6,48100
21079.6,18653.2,49200
20518.4,18910.7,50100
22053.3,18742.6,48850
28175.1,19678.3,41900
27573.4,17691.5,45750
27041.8,18931.6,38950
24271.6,17643.4,48350
27511.1,19758.1,42000
28175.1,19678.3,41900
25941,20394,41950
24890,18144.4,46100
24890,18144.4,46100
26069.9,17358.4,46250
27473.1,19649.8,42150
27473.1,19649.8,42150
26680.8,20077.3,41700
26467.9,20094.4,41400
26467.9,20094.4,41400
25916,18832.8,45100
25941,20394,41950
27573.4,17691.5,45750
26680.8,20077.3,41700
27170.9,19969,41800
21519.4,18635.2,48250
22383.9,18648.5,48900
28175.1,19678.3,41900
27170.9,19969,41800
22074.8,17865.7,49850
21433.9,18504.1,48400
26742.8,18848,44550
22008.7,17862.8,50050
22074.8,17865.7,49850
21519.4,18635.2,48250
26760.6,18943,44450
25939.8,20415.5,42050
25152.2,17637.1,46400
26785.2,19134.9,40250
25916,18832.8,45100
27892,20857.2,45050
22720.2,25076.2,61700
23199,24909,61850
23678.8,17795.4,48650
18475.6,24175.6,57900
18536.4,24620.2,57900
19125.4,23776.6,57100
19098.8,23943.8,57100
18897.4,24031.2,57550
18939.2,23936.2,57550
19219.4,24152.8,58250
18971.5,24418.8,58300
20008.9,23662.6,57100
22581.5,21095.7,50800
16705.8,27888.2,54750
20090.7,23359.9,56500
25482.8,18673.2,51350
19124.4,24650.6,58750
19646,24672.8,58900
19057.9,25024.9,59100
21271.4,24409.3,60250
21524.2,24667.7,60650
20772.7,22984.3,58950
18148.3,23834.9,57950
20770.8,23018.5,58600
19285.3,22925.4,58600
19801.8,23937.5,57900
18708.3,23926.7,58400
29323.4,19590.6,47800
18923.1,25353.6,55650
18480.9,22305.4,57650
18620,24414.1,58100
19965.2,25870.4,61900
23035.6,18737.8,53500
18088,25488.5,59250
18081.3,25507.5,59150
18202,24033.1,60000
21126.1,19773.3,55800
20463,22330.7,57750
19100.7,23615.1,59450
25399.2,18669.4,47850
22591,22142.6,55150
22127.4,22338.3,55800
22642.3,22140.7,55500
22528.3,19796.1,50750
16081.6,28015.5,52950
16159.5,27778,53600
16548.1,27840.7,54600
19135.8,29676.1,58300
27048.7,19029.1,41050
20588.4,18802.4,49900
26948.7,19217.2,43900
23891.6,17770.7,49050
23838.3,17751.7,48850
24487.7,17667.6,48000
25517.9,16970.8,47500
20543.8,18819.5,49850
23868.8,17774.5,48700
20387.9,18973.4,50850
29847.1,20554.2,48050
21802.5,17580.7,51750
24321.9,18994.3,48600
24937.5,18859.4,48200
25021.1,18654.2,48350
27428.4,18688.4,48900
27249.8,18401.5,49150
24462.2,17678.2,47850
29113.7,17768.8,45400
21039.7,25166.4,59400
23286.4,21036.8,53550
23233.2,21443.4,54200
22741.1,22190.1,55700
16565.2,27863.5,54650
18478.4,26573.4,57300
18132.7,26316.3,57850
18307.4,26482.2,57550
21856.7,18157.3,51150
22224.3,19805.6,55000
22163.5,19718.2,54850
21839.6,19791.6,54150
18060.4,25425.8,59750
22088.4,19412.3,54500
18039.6,25530.3,59950
18109.3,23592.2,58800
26876.4,19006.7,39300
27219.4,18992.4,39300
26564.8,19824.6,42350
27683,17871.4,45600
25743.1,18783.4,45250
26008.3,17920.8,45500
25288.1,17832.4,45500
21040.6,19813.2,55600
24737.1,16868.2,48550
