34585.7,58943.7,40200
34585.7,58943.7,40200
40857.6,70547,52000
39922.8,70288.6,52750
35248.8,64725.4,39300
39130.5,64660.8,47850
40097.6,65527.2,52750
35077.8,63171.2,43700
35047.4,63897,45250
32968.8,63186.4,38800
34298.8,68905.4,46150
41800,64429,50350
42561.9,65088.3,50250
39501,64809,48900
40568.8,64522.1,49250
40186.9,64474.6,49600
39379.4,64980,49100
37133.6,64480.3,47050
41790.4,64379.1,50100
39501,64809,48900
41543.5,64495.5,50100
37133.6,64480.3,47050
38304,64486,47350
35756.9,59317.6,43800
37194.4,62361.8,44250
33755.4,61563.8,39550
34245.6,61130.6,38900
37291.6,62304.4,44150
34515.4,60279.4,39550
43164.2,62403.6,49050
43110.3,62526.7,48850
37259,62190.8,44100
44047.7,60142.6,50600
44277.6,60040,48900
44277.6,60040,48900
42970,72930.8,52000
43259.2,68384.8,49550
40929.8,64011,48450
41342.1,63627.2,48150
36632,63376.4,46500
42977.4,65094.6,50250
42015.6,63451.9,48500
42157.2,66444.9,54350
40696.1,64404.3,49050
41320.7,70667,50250
33025.8,60906.4,44800
33696.5,60615.7,44050
31353.8,60283.2,42750
36252,60515,44650
33080.9,59335.1,42900
33054.3,60608.1,43700
34515.4,58945.6,39850
33113.2,60674.6,43800
32927.9,61330.8,43800
35923.6,62996,45200
36195,60252.8,44450
34865,58713.8,43200
36358.4,61328.2,45000
34450.8,59200.2,42150
34418.5,59435.8,42300
34568.6,58805,41050
32290.5,61159.1,42800
33075.2,59709.4,43250
45535.4,65956.6,46650
