79146.3,49472.2,47150
73218.4,44137,42050
81844.4,51258.2,44650
77759.3,58675.8,51950
78139.3,58246.4,51500
78091.8,58164.7,51450
78390.2,59295.2,51350
66243.4,42123,40900
66513.3,41594.8,41050
73006,43766,41300
78523.1,49453.2,47500
79146.3,49472.2,47150
72751.9,44386.5,42750
72879.7,43678.6,44000
68574.7,42575.2,41600
68574.7,42575.2,41600
72815.5,43996.4,43700
79146.3,49472.2,47150
79442.7,49483.6,46700
75407.1,53998,47950
75183,53530.6,48250
74673.8,44976.8,42050
73218.4,44137,42050
74118.9,47361.3,43250
74118.9,47361.3,43250
77147.5,49631.8,49450
66513.3,41594.8,41050
77611.1,56924,50550
77751.7,57079.8,51000
72632.1,51790.4,48050
73675.2,51758.1,45700
72528,51888.9,48200
78139.3,58246.4,51500
78120.3,57691.6,51850
73675.2,51758.1,45700
66513.3,41594.8,41050
73906.1,47159.9,43050
77751.7,57079.8,51000
76400.9,55633.9,49000
72607.5,51863.2,48000
81844.4,51258.2,44650
76625,50657.8,47600
77751.7,57079.8,51000
66513.3,41594.8,41050
74673.8,44976.8,42050
76896.7,55681.4,49150
76400.9,55633.9,49000
72728.1,44057.2,43450
78371.1,49882.6,47850
74364,47462,43400
77286.2,49392.4,49750
77193.1,49496.9,49650
77147.5,49631.8,49450
78371.1,49882.6,47850
72728.1,44057.2,43450
81844.4,51258.2,44650
77193.1,49496.9,49650
74829.5,53511.6,47450
76062.6,51208.8,46100
76245,50866.8,46650
76343.8,50889.6,46800
75407.1,53998,47950
74118.9,47361.3,43250
74911.2,53450.8,47350
74926.4,53452.7,47750
81844.4,51258.2,44650
77461,48412,50700
74702.2,48089,43650
79442.7,49483.6,46700
74094.2,47351.8,43200
77461,48412,50700
81844.4,51258.2,44650
73906.1,47159.9,43050
74911.2,53450.8,47350
77759.3,58675.8,51950
72751.9,44386.5,42750
76400.9,55633.9,49000
72420.3,51738.9,47900
76625,50657.8,47600
77461,48412,50700
74118.9,47361.3,43250
77436.3,56825.2,50300
77611.1,56924,50550
78139.3,58246.4,51500
77193.1,49496.9,49650
73218.4,44137,42050
74702.2,48089,43650
76100.6,51353.2,46250
76245,50866.8,46650
78371.1,49882.6,47850
74829.5,53511.6,47450
74118.9,47361.3,43250
74966.4,44691.8,41050
41214.7,28338.3,47500
42274.6,26438.4,43900
39072,30283.4,43350
43133.8,26106,42950
41925.4,28068.7,47350
40827.4,28673.2,49400
42337.7,29227.7,46500
46491.1,26311.2,40600
42466.1,27005.5,45400
43767.4,25809.4,42950
46281.1,26412.3,41500
42913.1,26829.3,45500
46648.5,27369.7,39000
46491.1,26311.2,40600
45010.1,25787.8,41950
42589.1,28228,46300
43548.2,26851.2,45250
42703.1,28994.1,46000
43318.1,29052.9,44900
42941.9,29191.6,45650
43551.8,26848.9,45450
45128.8,27892,42650
45318.8,25916,42250
46037.2,26204.4,41850
42208.4,26018.2,44200
46821.7,26378.6,37400
42502.1,26616.3,44650
40948,28220.7,48100
38628.9,28997.8,49150
38592.8,28674.8,51800
68574.7,42575.2,41600
79704.9,49643.2,46150
80822.2,50804.1,45500
72716.7,45767.2,43200
76248.4,45031.4,41400
78359.3,45297.4,40400
34817.5,29457.6,56350
35509.1,30092.2,56550
35235.5,30153,57000
35843.5,29461.4,56000
38425.6,28139,50300
41803.8,30301.2,46650
73835.4,44993.4,38650
38858.8,28446.8,51050
36594,29210.6,55550
46835,26064.2,38550
46977.5,26024.3,38200
47414.5,26451.8,38100
42233.2,26408.1,43550
80502.9,50209.4,45700
66264.3,42468.8,41200
40910.8,28370.8,48900
44676.6,27580.4,40900
74859.2,55071.1,49350
73089.1,44034.4,42550
72686.3,44615.8,43300
74992.5,44767.3,40850
33930.2,34025.2,43400
33945.4,33892.2,43650
73006,43766,41300
73380.9,44346,41150
76379.9,55324.2,48200
72838.4,51805.4,46400
73176.6,52029.6,46450
72806.1,51607.8,46100
73209.9,52098,46500
75585.8,54302,47450
73522.4,45881.2,41950
38425.6,28139,50300
34234.2,30267,60050
34224.2,30627.6,60300
34568.6,29797.7,59100
34904.9,29624.8,58850
79461.7,49476,46550
79465.5,49449.4,46600
79260.3,49540.6,46950
77464.8,50334.8,48800
74306.6,45183.4,41650
44921.7,27888.2,41850
44912.2,27626,42250
73451.6,43123.8,40900
38359.1,27941.4,51600
38126.2,27910.2,53250
34150.6,33622.4,43700
42510.6,26900.2,45050
74192.6,44894.6,39500
73500,45128.1,41750
38220.4,29051,53250
38083.6,29020.6,53600
37855.6,29199.2,54400
35598.4,28849.6,58000
35454,28834.4,58300
38587.1,30352.5,43100
73862.5,44393.5,42400
73903.2,44445.6,42100
82526.5,50279.7,43850
44370.7,27979.4,43550
44311.8,27962.3,43800
43622.1,26896.4,44200
44994.5,27898.2,42950
42601.8,26531.6,44500
38818.9,28076.3,51350
44979.4,27940.8,43000
45090.4,27905.1,42750
43318.1,29052.9,44900
44273.8,25883.7,42350
42757.8,26722,44850
43608.8,26643.7,43500
43591.7,26657,43600
44605.2,28138.6,43450
79056.6,45210,40100
72836.5,44515,42850
82716.5,49856,43450
72785.2,43456.8,44350
