26828.6,29790.1,45200
24964.7,29947.7,45700
71500.8,30662.2,48650
71500.8,30662.2,48650
81075.3,32251.2,52750
79314.5,31057.3,53250
79439,31034.6,53350
70517.9,31214.5,47350
26254.2,28842,44700
26254.2,28842,44700
76967.1,32218.3,52300
26254.2,28842,44700
33183.5,28315.7,43300
34960,27690.6,41400
33183.5,28315.7,43300
71500.8,30662.2,48650
74242.9,31400.8,51100
81075.3,32251.2,52750
33183.5,28315.7,43300
79314.5,31057.3,53250
27242.2,29968.7,45450
74242.9,31400.8,51100
26828.6,29790.1,45200
71339.3,30660.3,48350
26254.2,28842,44700
71500.8,30662.2,48650
79552.7,31001.1,53450
74118,31193.2,50650
71500.8,30662.2,48650
78813.9,31184.4,53050
71500.8,30662.2,48650
76904.4,32222.1,52150
78813.9,31184.4,53050
34960,27690.6,41400
26254.2,28842,44700
28791.3,30273.3,46600
71470.4,30669.8,48600
78806.9,30677.1,54500
26479,29581,44650
16583.2,30316.4,53250
15418.5,34331.1,45700
15590.6,34491,45150
15432.4,34371.7,45650
35412.2,27983.2,40800
33004.2,28395,43350
79104.8,31813.2,52000
78967.8,32459.6,52300
79112.2,30894,54000
19969,29402.5,42600
17664.3,30333.5,43250
15904.9,30899.7,53350
16499.6,30246.1,45300
16349.5,34652.2,51950
14510.3,35374.2,48900
15384.1,36331.1,53300
14538.8,35390.4,48700
17168.4,30468.4,43950
17755,27744.9,42350
17673.8,29248.6,41900
18027.2,29309.4,42050
15507.8,35623.1,53750
17673.8,29248.6,41900
15606.6,35321,53450
17649.1,29660.9,42150
14654.7,35440.7,48600
16915.7,33557.8,52850
19051.3,29480.4,43000
17844.8,31258.8,42950
31667.3,29512.7,45100
26273.2,29640,43750
15569.8,34630.6,44850
26246.3,29445.2,43600
