28047.8,45569.6,45500
25585.4,45417.6,40200
28218.8,45729.2,47200
23580.9,45318.8,37350
27215.6,45744.4,43500
27073.1,45645.6,42900
27164.3,45733,43200
26299.8,48005.4,37500
26349.2,47819.2,37350
25585.4,45417.6,40200
24688.6,44235.8,42050
24475.8,44634.8,42500
25684.8,44819.4,41850
23687.3,45136.4,39000
25555.5,44867.5,42600
25935,45147.8,39650
25509.4,45683.6,40650
26398.6,45014.8,45450
24418.8,44347.5,42550
25494.2,45440.4,40450
23842.7,45140.4,37800
28629.2,44254.8,48150
27073.1,45645.6,42900
26349.2,47819.2,37350
25935,45147.8,39650
26482.2,45098.4,45700
27208,45740.6,43400
25494.2,45440.4,40450
27382.8,45858.4,43650
24688.6,44235.8,42050
26360.6,45052.8,45950
27215.6,45797.6,43300
24700,44201.6,41850
27215.6,45797.6,43300
27073.1,45645.6,42900
26299.8,48005.4,37500
26349.2,47819.2,37350
25935,45147.8,39650
25942.6,45136.4,39750
24475.8,44634.8,42500
28284.3,45124,45650
25862.8,47002.2,40350
26398.6,45014.8,45450
26482.2,45098.4,45700
23801.2,45008.4,38100
23833.6,45144,37750
23659.4,45053.4,38300
24418.8,44347.5,42550
25789.7,44661,41250
24358,45801.4,43050
26311.2,45102.2,39200
26311.2,45102.2,39200
25976.8,45159.2,39550
24436.4,45437.8,42650
23580.9,45318.8,37350
24631.6,42529.6,41150
24700,44201.6,41850
24555.6,44273.8,42150
23442.3,44900.3,39350
25862.8,47002.2,40350
26482.2,45098.4,45700
26311.2,45102.2,39200
23687.3,45136.4,39000
28629.2,44254.8,48150
27073.1,45645.6,42900
23442.3,44900.3,39350
23442.3,44900.3,39350
27164.3,45733,43200
25935,45147.8,39650
26163.9,45237.6,43600
24631.6,42529.6,41150
24475.8,44634.8,42500
28047.8,45569.6,45500
25585.4,45417.6,40200
25509.4,45683.6,40650
25684.8,44819.4,41850
23442.3,44900.3,39350
23801.2,45008.4,38100
23687.3,45136.4,39000
23659.4,45053.4,38300
24475.8,44634.8,42500
27164.3,45733,43200
24700,44201.6,41850
26349.2,47819.2,37350
25509.4,45683.6,40650
24555.6,44273.8,42150
24475.8,44634.8,42500
24475.8,44634.8,42500
28243.5,45132.9,45750
28218.8,45729.2,47200
25862.8,47002.2,40350
26398.6,45014.8,45450
26482.2,45098.4,45700
26360.6,45052.8,45950
28838.2,43817.8,47850
24418.8,44347.5,42550
24358,45801.4,43050
24436.4,45437.8,42650
25347,45313.1,40900
25543.6,45687.4,40600
24316.2,45064.2,42150
28743.2,43817.8,47750
24436.4,45437.8,42650
23442.3,44900.3,39350
24475.8,44634.8,42500
27382.8,45805.2,43600
28284.3,45124,45650
26482.2,45098.4,45700
28629.2,44254.8,48150
27208,45740.6,43400
27382.8,45858.4,43650
25789.7,44661,41250
28284.3,45124,45650
23842.7,45140.4,37800
23659.4,45053.4,38300
26311.2,45102.2,39200
27073.1,45645.6,42900
25585.4,45417.6,40200
25509.4,45683.6,40650
24555.6,44273.8,42150
24475.8,44634.8,42500
28838.2,43817.8,47850
25494.2,45440.4,40450
24418.8,44347.5,42550
28743.2,43817.8,47750
25311.8,45216.2,41150
24475.8,44634.8,42500
28218.8,45729.2,47200
25789.7,44661,41250
28807.5,44195,43950
30609,39402.2,39500
28671,39014.6,39100
28834.4,39238.8,38850
28728,39067.8,39250
26318.8,39808.2,37850
25397.3,39505.8,37450
25323.2,38966.1,37300
27063.6,39616.9,38150
27890.9,41867,37850
28025,38866.4,39800
28382.2,38828.4,40200
31673,44068.6,34950
34266.9,37267.8,42300
34127.8,36992.1,41900
31654,43681,34700
31654,43681,34700
34114.9,37178.5,42550
30329.5,43040.5,41550
24684.8,47864.8,39550
28538,42430.8,34250
28914.2,42434.6,34250
35639.4,36957.9,46550
35251.7,39249.2,44450
36110.1,42740.8,45150
36167.1,43234.8,45050
36098.6,42508.9,45200
36289.1,41223,45800
36355.6,40805,45800
36527.5,41329.8,44600
37293.2,36388.8,44600
36586.4,37080.4,45700
36715.6,37335,46150
34439.4,41686,43950
34849.8,41260.4,45400
34268.4,41830.4,43650
36635.8,40622,43500
36437.4,43892.8,45300
36313.8,36104.7,43850
24922.6,39547.2,37300
29689.4,43707.6,38350
29712.2,43755.1,38450
26315,47849.6,37400
29272.2,44283.4,37300
28083.6,43778.4,44100
26535.4,45554.4,36650
30112.1,43559,39700
28763.4,45531.4,36000
28994,45020.4,36500
28819.2,44986.3,42950
28606.8,44232,44400
28541.8,44232.7,44500
30773.5,44664.4,43550
34561,40926,45450
37699.8,38828.5,39750
36799.2,39831.7,42250
35248.7,40518.4,46100
34633.4,40727.9,45750
25680.4,48773,40100
31504.9,43313.6,44100
33006.8,36673.8,45900
35167.1,35585.1,43500
35498.2,35553.5,43650
34689.7,35371.9,43700
35047.4,35575.6,43850
33679.4,36483.8,45050
32826.3,37404.4,43150
34703.5,35663,43200
33535,36614.9,43950
32630.6,37658.9,45900
33229.1,36783.1,45450
32607.8,38154.8,46150
26505,38437,39150
25935,38611.8,40150
23476.2,43135.5,41650
25576.4,39270.3,40200
25859,39379.4,40350
24626.4,44177.7,42000
23598,44874.2,40700
24411.2,42423.2,40800
27470.2,38608,40100
27865.4,38889.2,39500
27280.2,38779,39700
24842.5,43969.8,41650
24855.8,43882.4,41600
24909,43475.8,41300
23434.6,45379.6,39150
24200.1,43895.2,40200
24092,41929.2,36800
22585.3,45933.4,38350
29442.4,42187.6,37600
26782.4,44655.7,39600
27008.5,44518.9,39650
29526,43787.4,36300
27831.2,42704.4,42000
27029.4,48480.4,40150
27044.3,45209.9,39900
29013.5,41747.9,38450
27116.8,48533.6,40100
30194.8,43405.5,41150
30043.6,43448.7,41250
30075.1,42945.7,41750
30206.2,43046.4,42300
29830,43855.8,36150
30087.9,43058.7,42400
30042.8,43939.4,35900
30200.4,43167.1,41400
30323.7,46544.6,39100
30016.2,46078.8,39400
28864,45363.6,42750
28898.2,45242,42750
24434,45588.6,42700
36434.2,36179.2,43950
33440.2,42225.1,43700
25152.2,44954,43350
28511.4,45208.6,48650
23160.1,46581.4,37900
23713,46060.8,37750
23613.2,46208.9,37950
27850.2,44634.8,47900
34124,36115.2,43350
31887.7,37834.7,42250
37449,36225.4,34950
32953,38002.5,37500
37601,36233,34800
31205.6,38965.2,41600
25878,44653.8,39450
27747.6,42187.6,40350
31107.7,40665.7,37950
31239.8,40690.4,38200
28188.4,45174.4,35500
28386,42632.3,33950
26637.6,44842.7,39250
28025,42723.4,42250
31973.2,46595.6,36800
28036.4,38885.4,39700
30236.6,45778.6,38550
25665.9,44622.7,43000
37536.4,38946.2,40700
31220.8,43396,43650
35501.7,36206.5,47050
36594,39839.3,42600
37407.3,35833.6,45550
35664.5,36097.7,46500
31513.4,38623.2,38000
24639.2,39501,36400
24650.6,39748,36250
25007.8,39740.4,36550
23972.3,41122.8,36350
24209.1,40810.9,39500
24680.2,40188.2,36250
24946.1,39637.9,36800
25883,39757.3,37500
27063.6,39616.9,38150
26154,38328.3,38150
25552.4,39834.9,37200
24137.6,42582.8,35750
25281.4,40036.8,36150
27869.2,41864.6,37800
28116.2,40204,39100
27215.6,42286.4,43100
28078.2,41469.4,39550
27793.2,41222.4,39800
30464.6,39041.2,43800
36297.6,41597.6,45750
36092.4,41781.9,45750
37028.2,42142,43600
38543.4,39060.2,39400
28047.8,41845.6,34600
31061.2,40644.8,38100
37251.4,39090.7,41300
37148.8,39349.1,41500
28401.2,42199,34400
36726.6,37442.4,46250
31635,46401.8,37450
30510.2,45980,37650
30412.3,48208.9,39250
30267,48632.4,39300
30400,45877.4,38150
30593.8,46880.6,38850
26430.4,48849.3,37950
32595.4,38731.6,36450
24016,42226.6,37050
25342.2,39995,36250
24985,40587.8,41000
23847.8,41265.1,37450
25483.8,39845.1,37150
29564,39791.7,37650
26786.2,43532.8,35100
26064.2,41876,36400
24093.7,42542.7,37900
29959.2,43935.6,38650
26486,48944,38450
25023,48374,41750
26341.6,47754.6,37200
33508.4,38774.2,45950
34606.6,38919.2,45400
37086.9,36046.9,44900
36518.3,36515.9,44750
32531.8,38231.8,37650
32881.4,38038,37650
32768.6,37945.8,37950
32953,38002.5,37500
31673,43282,34250
27097.8,46166.2,39500
36181,43438.1,43250
27272.6,48442.4,39800
28061.9,41641.6,34700
31540,39121,36250
26478.3,43359.7,35250
