35888.8,37509.7,37350
35955.6,41767,38900
35922.9,38410.9,37150
33208,47395.9,40150
35739.9,40851.9,34850
36109.6,41558.4,38450
33387.9,47368.1,39550
31861.1,44818.1,41600
35919.5,38022.8,36600
32900.4,44023,40650
32629.2,44131.4,40800
32459.6,44247.2,41100
30117.8,50917.1,45850
31719.9,45074.2,41750
31308.3,49877.7,42150
32108.9,47108.2,43450
35856.8,38262.2,36900
33416.2,47169,38850
28440.2,52080,46150
28411.2,52169.4,46050
30180.7,50811.3,45750
32629.2,44131.4,40800
32459.6,44247.2,41100
35940.4,38077.9,37000
33698.4,41173,36900
35739.9,40851.9,34850
35911.9,38754.3,37250
35911.9,38754.3,37250
35955.6,41767,38900
36174.6,39650.8,37750
32660.7,47111,41500
32473.1,47653.2,41950
33208,47395.9,40150
32385.4,48979.7,41300
32337,47745.8,42450
33266.1,45993,40650
32866.9,46588.1,41300
39522.5,37583.3,35050
40139.4,37460.4,34750
33416.2,47169,38850
33315.1,43876.5,40550
28440.2,52080,46150
28411.2,52169.4,46050
29534.6,51255.4,47200
35919.5,38022.8,36600
38713.5,34764.3,37150
33649.7,46878.7,38300
32182.2,49065.6,41550
32473.1,47653.2,41950
30117.8,50917.1,45850
32459.6,44247.2,41100
32459.6,44247.2,41100
35940.4,38077.9,37000
35739.9,40851.9,34850
35321,40979.2,35150
35911.9,38754.3,37250
35955.6,41767,38900
35963.2,37984.8,36550
36033.5,38400.9,36800
30117.8,50917.1,45850
32385.4,48979.7,41300
32337,47745.8,42450
29603.3,51196.5,47250
33315.1,43876.5,40550
32922.4,47496.9,40550
30180.7,50811.3,45750
31689.8,47465,43950
31861.1,44818.1,41600
30615,50300.6,45350
31381.9,45417.6,42150
32866.9,46588.1,41300
35919.5,38022.8,36600
40017.8,37456.6,34850
35940.4,38077.9,37000
31719.9,45074.2,41750
31381.9,45417.6,42150
35919.5,38022.8,36600
32473.1,47653.2,41950
35321,40979.2,35150
35739.9,40851.9,34850
32922.4,47496.9,40550
28539.9,52364,45700
32108.9,47108.2,43450
33054.9,46021.4,41450
30180.7,50811.3,45750
35321,40979.2,35150
32922.4,47496.9,40550
35888.8,37509.7,37350
35955.6,41767,38900
35922.9,38410.9,37150
38713.5,34764.3,37150
38713.5,34764.3,37150
36174.6,39650.8,37750
31719.9,45074.2,41750
32660.7,47111,41500
32385.4,48979.7,41300
32337,47745.8,42450
33266.1,45993,40650
36666.8,36694.7,36750
33416.2,47169,38850
33315.1,43876.5,40550
33387.9,47368.1,39550
33442.9,43592,40750
32922.4,47496.9,40550
36588.3,36607.3,36550
35321,40979.2,35150
39282.5,37639,35300
30117.8,50917.1,45850
28411.2,52169.4,46050
30180.7,50811.3,45750
31719.9,45074.2,41750
32385.4,48979.7,41300
31308.3,49877.7,42150
32060.9,47284.9,43400
31689.8,47465,43950
35919.5,38022.8,36600
32900.4,44023,40650
32459.6,44247.2,41100
36793.5,36635.8,36750
35955.6,41767,38900
35955.6,41767,38900
36146.7,42459.1,39100
36146.7,42459.1,39100
32660.7,47111,41500
33208,47395.9,40150
32385.4,48979.7,41300
31308.3,49877.7,42150
31308.3,49877.7,42150
32337,47745.8,42450
32108.9,47108.2,43450
33266.1,45993,40650
32866.9,46588.1,41300
39282.5,37639,35300
39522.5,37583.3,35050
37536.4,36424.9,36600
33054.9,46021.4,41450
32922.4,47496.9,40550
32732.2,43737.1,40300
32060.9,47284.9,43400
37477.5,36361.2,36650
36793.5,36635.8,36750
37536.4,36424.9,36600
37477.5,36361.2,36650
35955.6,41767,38900
35922.9,38410.9,37150
32385.4,48979.7,41300
32900.4,44023,40650
32629.2,44131.4,40800
35940.4,38077.9,37000
33698.4,41173,36900
36033.5,38400.9,36800
31308.3,49877.7,42150
39522.5,37583.3,35050
35856.8,38262.2,36900
28411.2,52169.4,46050
30615,50300.6,45350
28678.2,52221.7,45450
35096.8,41230,35300
29534.6,51255.4,47200
35739.9,40851.9,34850
40139.4,37460.4,34750
35955.6,41767,38900
35955.6,41767,38900
36146.7,42459.1,39100
36109.6,41558.4,38450
35919.5,38022.8,36600
36054.4,38490.2,36750
36054.4,38250.8,36700
35940.4,38077.9,37000
28539.9,52364,45700
36174.6,39650.8,37750
32660.7,47111,41500
32337,47745.8,42450
29603.3,51196.5,47250
33266.1,45993,40650
35856.8,38262.2,36900
30117.8,50917.1,45850
32732.2,43737.1,40300
32900.4,44023,40650
35922.9,38410.9,37150
36033.5,38400.9,36800
33208,47395.9,40150
31308.3,49877.7,42150
32337,47745.8,42450
33266.1,45993,40650
36588.3,36607.3,36550
33416.2,47169,38850
33387.9,47368.1,39550
37477.5,36361.2,36650
32060.9,47284.9,43400
32473.1,47653.2,41950
32473.1,47653.2,41950
35955.6,41767,38900
36109.6,41558.4,38450
75747.3,45873.6,41400
75811.9,46333.4,41800
30451.3,50507.9,45450
38934.8,37460.4,35700
33787.7,39184.6,37000
37844.3,41498.1,39200
65216.1,46167.7,42250
64613.1,46099.3,42100
76693.5,46947.1,40500
78732.2,46941.4,43200
76055.1,48621,44100
76091.2,47237.8,44250
75433.8,47595,42150
75510.1,47485.1,41750
66319.5,42275.1,43400
72880.2,48548.8,49900
73581.3,48168.8,48750
74006,47875.9,48500
73968.9,47871.5,48800
74813.5,43648.4,44550
76855,52126.5,49550
76503.5,52219.6,50300
76501.6,37236.2,38150
80180,45907.8,46000
75755.9,44797.2,46850
62506.2,45702.6,44450
67180.2,42618.9,44250
37477.5,36361.2,36650
76969.6,43402.4,44850
77175.2,43442.4,44050
78291.4,46961.1,43350
78105.2,46477.8,43900
76898.1,44108.2,44200
83822.3,46439.8,43650
39124.8,38106.4,35300
65696.3,44973,43450
68379.1,43854.4,46500
62578.4,43667.7,44050
76761.9,41141.3,38250
76152,36581.1,39250
76648.3,36911.7,38250
65508.2,46297.3,42900
33732,41750,42900
63516.9,41313.2,44350
79142.6,45064.2,45550
75956.3,47057.3,43400
75633.3,46366.6,42700
81810.2,44965.4,41700
80047,45900.2,45550
80854.5,47173.2,45950
79154,45064.2,45350
79169.2,45166.8,45500
83495.5,47129.7,44350
81299.9,44880.7,43650
83702.6,46969.9,44200
29543.3,46397.3,45450
83094.5,45638.1,42650
76980.4,43154.8,43550
76686.9,43633.2,44750
32258.5,49030.1,41500
30966,51281.8,42500
76670.7,43916.6,43800
77026,44294.7,43750
76197.6,47002.2,44400
77156.5,42968.2,43300
73716.1,45885.9,47600
72296.9,43981.2,47000
82582.3,45489.6,43000
72799.5,44099.9,46850
73037.4,44389.2,46850
66841.5,44138.4,46600
77614.4,52384.3,47200
77058.3,51999.2,49000
77626.4,52360.2,46950
76529.3,49530.7,45100
76803.7,42345.3,41150
76890.5,42432.4,41250
63554.7,41501.4,43400
75826.5,42443.8,40150
68761,44836.2,45200
68605.8,44250.5,45300
77043.1,47667.2,41250
67136,42648.8,44450
30156.8,46804.6,43700
67676.1,43994.5,45500
74095.3,43656,45550
76957.6,46880.6,43700
80738.6,45231.4,42500
79999.5,44779.8,42950
68763.9,43904.2,46800
77503.7,46028.3,42700
69337.6,44221.6,46650
74308.1,43743.4,45200
74148.5,43572.4,44450
80123,46802.7,41850
78527,47906.6,46050
62398.5,45371.5,45150
76587.1,52124.6,49850
75712.1,44641.8,46750
74118.1,44290.6,45800
63517.5,43165.7,44050
80225.6,46401.8,45150
70518,43880,46750
76332.5,49025.7,44550
76486.8,49463.8,45050
77358.5,51259.5,45700
77358.5,51259.5,45700
76454.1,41746.8,38400
63691.2,45587.1,43500
31411.5,45807.6,41450
63927.3,41263.8,43950
76159.6,43276.3,39350
64224.6,42876.3,43550
63965.4,42970.4,43850
76341.1,42459,39300
80887,45258.2,40300
78284.9,46732.4,42300
76066.5,47234,43000
75642.8,47348,42350
74199.7,44316.5,47000
75841.7,46997.1,42850
79363.8,46294.3,41950
79089.6,46291.8,42300
75160.2,46474,47300
78369.3,47433.5,46850
77863.9,47570.3,46600
77762.3,41778.8,41050
74176.6,43312.4,44250
68662.2,40299,41400
65874.3,38893.6,39400
70611.6,39314.8,40500
68439.9,40707.5,41650
32813,40546,38250
73356.5,37569.3,40300
