65283.1,30495,37300
71529.4,31962.2,41850
76896.4,37770.2,45300
71947.3,31806,42550
71020.3,31762.7,41750
75209.6,37582,44400
75272.3,35780.8,44100
74867.6,35015.1,45200
75920.2,37882.2,40900
75195.7,37003.1,39850
75393.9,37284.7,40400
65584.2,30407.6,37600
76488.5,38965,43000
76309.7,38942.5,41850
76139.3,38501.4,41400
76712.5,38819,42750
75209.6,37582,44400
75393.9,37284.7,40400
75137.9,37752.6,44450
76286.9,38991.9,42000
74787.8,38714.4,44500
72536.3,32007.4,44300
74867.6,35015.1,45200
78261,39907.6,45300
76896.4,37770.2,45300
75202,35963.2,44350
76309.7,38942.5,41850
76139.3,38501.4,41400
74867.6,35015.1,45200
75062.4,35252.6,45000
71529.4,31962.2,41850
75195.7,37003.1,39850
77785.9,39691,45100
77785.9,39691,45100
77785.9,39691,45100
77785.9,39691,45100
75209.6,37582,44400
75202,35963.2,44350
75321.7,37031,40250
75195.7,37003.1,39850
75137.4,34824,45400
75920.2,37882.2,40900
75563,37369.2,40550
75243.8,35797.9,44200
77785.9,39691,45100
77785.9,39691,45100
76712.5,38819,42750
76286.9,38991.9,42000
75272.3,35780.8,44100
76488.5,38965,43000
75920.2,37882.2,40900
76286.9,38991.9,42000
76286.9,38991.9,42000
76181.1,38634.7,41550
70362.7,31502,41800
75209.6,37582,44400
75202,35963.2,44350
71529.4,31962.2,41850
70362.7,31502,41800
71947.3,31806,42550
71501.9,31625.5,42000
71849.8,31655.9,42300
75193.4,37203.2,44750
76265.6,38151.2,41900
76207.1,39005.2,42200
65283.1,30495,37300
76488.5,38965,43000
77455.4,39759.4,44900
76488.5,38965,43000
75209.6,37582,44400
75062.4,35252.6,45000
76164.7,38602.4,41500
76265.6,38151.2,41900
75563,37369.2,40550
75663.7,37323.6,40650
75321.7,37031,40250
71529.4,31962.2,41850
72536.3,32007.4,44300
75202,35963.2,44350
75563,37369.2,40550
71529.4,31962.2,41850
71911.2,31699.6,42400
76309.7,38942.5,41850
76309.7,38942.5,41850
75663.7,37323.6,40650
75137.4,34824,45400
76181.1,38634.7,41550
71020.3,31762.7,41750
75137.9,37752.6,44450
75243.8,35797.9,44200
71501.9,31625.5,42000
71849.8,31655.9,42300
75251.4,34952.4,45350
76309.7,38942.5,41850
75209.6,37582,44400
76286.9,38991.9,42000
76552.9,38847.4,42950
76207.1,39005.2,42200
76642.4,38923.7,43250
65584.2,30407.6,37600
65283.1,30495,37300
71529.4,31962.2,41850
72536.3,32007.4,44300
71020.3,31762.7,41750
71501.9,31625.5,42000
77455.4,39759.4,44900
76286.9,38991.9,42000
76207.1,39005.2,42200
77785.9,39691,45100
76139.3,38501.4,41400
78261,39907.6,45300
78261,39907.6,45300
78261,39907.6,45300
77785.9,39691,45100
77785.9,39691,45100
76286.9,38991.9,42000
75321.7,37031,40250
75920.2,37882.2,40900
75563,37369.2,40550
76552.9,38847.4,42950
76139.3,38501.4,41400
75663.7,37323.6,40650
76712.5,38819,42750
76207.1,39005.2,42200
75202,35963.2,44350
65584.2,30407.6,37600
65584.2,30407.6,37600
65283.1,30495,37300
72536.3,32007.4,44300
71787.7,31636.9,42200
75193.4,37203.2,44750
76552.9,38847.4,42950
75393.9,37284.7,40400
77455.4,39759.4,44900
77785.9,39691,45100
78261,39907.6,45300
74787.8,38714.4,44500
77785.9,39691,45100
77455.4,39759.4,44900
77785.9,39691,45100
77098.2,39425.1,44500
76712.5,38819,42750
76286.9,38991.9,42000
75563,37369.2,40550
77785.9,39691,45100
75209.6,37582,44400
75137.9,37752.6,44450
78261,39907.6,45300
28845.8,38653.6,39600
28800.2,39075.4,39050
28800.2,39193.2,39100
28821.7,38675.1,38800
28891.4,39235,39200
23708.2,39601.7,37050
23755.7,39514.3,36800
26998.1,39637.8,37650
28862.9,38710.1,38650
23974.2,44035.4,36150
24232.6,43320.9,35650
27643.1,39723.2,38150
27643.1,39630.1,38050
24061.5,43914.5,36050
23546.3,43741.4,36250
24042.3,40006.2,38000
32508.2,35354.4,33200
75289.4,37908.8,38550
75108.9,39630.2,41500
33255.7,30115,37950
32433.6,31286,38950
32558.4,31114.4,38600
32108.1,31007.1,38550
75513.6,37639,40100
32284.8,36016.4,31200
79465.6,40783.5,47050
25494.2,38896.8,38450
23404.2,39865.8,37400
22750.2,44253.5,37250
22902.6,44106.6,37050
24699.1,40750.2,38250
23137.1,43996.9,36750
24616.1,41420.6,36000
23055.6,44031.6,36850
24192.3,39599.5,36950
23693,43714.9,36000
23362.4,39658.7,37450
24141.4,39839.2,38250
69236,31374.7,41350
79418.1,39634,44350
72939.1,31519.1,42950
72097.4,32469.1,43250
24886.2,42495.4,35600
28570.3,39991.2,39950
25000,41507.2,35550
25488.3,41780.8,35450
27194.5,40796.6,38900
26930.6,40879.4,39100
25522.3,41783.1,35300
26855.1,40964.4,39450
75591.5,38486.4,41150
28488.6,38364.8,39150
74974,37829,44800
77026,39736.6,44400
33732.6,35921.4,37250
31965.6,35892.9,37550
31004.2,35609.8,37600
72676,40658.5,44000
72241.8,40770.2,43800
32799.7,36554.1,38650
62804.5,30677.4,34200
24287.6,43448.2,35550
28642.5,38549.1,38950
32300,36138,32300
32132.8,36115.2,32200
32687.6,35974.6,30200
32284.8,36016.4,31200
31175.2,36284.3,34650
24673.5,40976.9,35350
24962.4,41078.8,35150
26155.4,40755,34900
24437.8,41081.8,35300
24601.2,41074.2,35300
24486.2,41154.9,35400
24586.9,41846.6,35550
27306.6,40794.7,38550
27141.3,40433.7,38450
25956.9,39401.4,36850
25907.6,39439.4,36950
33181.6,35877.7,38100
34580,36084.8,35000
34350.2,36358.9,35450
34475.6,36243,35200
70961.2,41294.6,42550
75179.1,39470.9,41650
33092.3,36295.7,38300
32041.6,35892.9,37750
32102.4,36092.4,37900
31137.2,36090.5,37000
72961,40383.6,44200
32942.2,35809.3,38350
33096.3,35813.2,37800
78333.2,39900,45350
75747.3,37653.3,44500
28538,38771.4,39700
79978.6,41458,46750
28317.6,38414.2,35400
29172.6,39827.8,35700
29141,40042.9,35600
26195.1,40798.5,35000
28317.6,38414.2,35400
23465,39995,37850
22568.2,43863.4,37350
23995.5,40242.4,37900
23848.9,40203.7,37900
31401.3,36278.6,37200
34450.8,36315.2,35100
29343.6,38136.8,34950
29287.7,38501.2,35000
29032.3,39757.2,35550
28112.2,38695.5,35000
28579.8,37240,36600
26247,40781.7,35350
22611.7,43964.4,37250
32454.4,31295.5,38850
27259.1,40581.9,38300
32512.7,35621.2,33650
32584.9,35532.9,32950
74712.6,36387.1,40150
71978.3,32202.5,43000
26668.6,39753.4,37050
32503.3,35421.7,33650
32449.2,35356.1,33450
28682.4,37409.1,36350
29336,37158.3,36250
29643.8,38313.8,35500
28227.8,36004.2,37500
29556.4,37742.6,36950
28021.2,36100,36800
30396.2,35499.6,35250
30844.6,33943.5,35800
25946.4,38144.4,35850
31808.8,35965.1,37650
31520.1,36272.9,36950
31068.8,32744.6,36700
77029.8,39253.1,45050
77045,38938.6,45150
75165.8,35868.1,44800
24263.2,42564.9,36200
26002.9,40692.6,36750
23436.5,39725.2,37350
25277.6,38357.2,37350
25451,38956.3,38400
