75086.1,49678,42250
77251.2,52932.3,43800
74544.6,47626,42050
34287.4,40289.5,35650
80432.7,55107.6,48500
80432.7,55107.6,48500
81198.4,56194.4,49450
86422.4,49985,46950
79393.4,55350.8,47800
79368.7,54611.7,44600
74982.1,49624.3,41850
81019.8,56107,49550
84886.9,51372.2,45650
81019.8,56107,49550
81498.5,56155.4,49200
34287.4,40289.5,35650
82064.9,55820.7,49700
33791.5,41985.2,35650
78607.3,54962.1,44450
74544.6,47626,42050
76617.5,53139.2,43600
85794.9,50565.6,46700
86344.9,50162.5,47000
79948.2,55961.4,47350
79352,54546.1,44700
74978.5,48649.3,42750
75425.2,50131.3,42850
85949.5,50481.1,46800
76617.5,53139.2,43600
78607.3,54962.1,44450
74778.3,49502.6,42300
79352,54546.1,44700
79352,54546.1,44700
86422.4,49985,46950
74544.6,47626,42050
78607.3,54962.1,44450
74978.5,48649.3,42750
74544.6,47626,42050
74546.9,47595.4,42200
73987,47904.4,42650
81019.8,56107,49550
33791.5,41985.2,35650
79214.8,55297.6,47900
80873.5,56342.6,49100
81198.4,56194.4,49450
74544.6,47626,42050
83470.8,52041,47150
85794.9,50565.6,46700
85949.5,50481.1,46800
78607.3,54962.1,44450
81019.8,56107,49550
79368.7,54611.7,44600
81400.4,54955,46800
81498.5,56155.4,49200
79352,54546.1,44700
76617.5,53139.2,43600
81466.8,55131.7,45750
83135.1,52092.9,47550
85894.3,50472.2,47050
81019.8,56107,49550
81019.8,56107,49550
83078.5,50637.9,48000
74982.1,49624.3,41850
79380.1,55296.6,47750
77373.5,52978.4,43900
77373.5,52978.4,43900
81019.8,56107,49550
84740,51379.8,45550
82372.6,53842.2,45300
82813.4,50722.4,47800
82813.4,50722.4,47800
85247.3,50844,46500
86422.4,49985,46950
85949.5,50481.1,46800
83135.1,52092.9,47550
86344.9,50162.5,47000
83470.8,52041,47150
84740,51379.8,45550
82813.4,50722.4,47800
82372.6,53842.2,45300
84154.8,51824.4,44950
81466.8,55131.7,45750
81496.7,54854.9,52850
82285.9,55063.1,50900
81019.8,56107,49550
84363.8,51945.1,45250
76617.5,53139.2,43600
82064.9,55820.7,49700
32965,33761.1,38600
35296.3,32966.9,37800
65329.6,40019.7,38450
73961.3,47904.7,42750
73733.3,51336.1,42650
75785.3,52685.1,43350
75428.1,52867.5,43800
75433.8,52837.1,43900
73799.8,51788.3,43800
78593.5,55383.1,46650
78245.8,55405.9,46600
80039.4,56469.9,47100
79393.4,55350.8,47800
80725.3,56308.4,49000
81515.7,54674.4,53100
79858.9,55510.4,46900
73809.3,52259.5,44400
34144.9,40181.2,34850
80246.5,56924,48550
80853.4,57011.4,48450
31114.4,36124.7,35350
80210.4,54961.3,53800
31004.2,36994.9,35200
31352.4,36654.3,32600
80543.2,56630.3,47950
32223.9,49370.4,41300
82786.2,51018,47100
84358.6,51013.9,44850
84572.8,51716.1,46000
32315.2,35134.8,39550
30945.3,35914.4,36300
86006.1,50451.3,47300
85684.7,50630.6,46650
81047.1,55041.7,53000
84852.6,50414.5,46750
32946,34131.6,39500
31090.4,36800.4,34050
30896.5,36131.7,37000
33447.4,48016.8,38250
32795.9,48949.7,40250
34072.7,40770.2,34350
32792.1,48898.4,40450
34205.7,40766.4,34250
34096.2,40379.1,34600
34301.4,40132.1,34650
37403.4,37914.5,34850
67071.9,42808.9,39650
37226.5,38219.1,34200
37283.5,38304.6,34150
33988.9,41560.9,34700
34016.4,41850.4,35350
31346.2,29814.8,36900
29962.4,35496.9,38250
31384.2,33588.2,36950
33288,34794.7,34500
32946,35155.7,35400
31071.3,36296.4,36450
35370.4,31813.6,38550
35549,31741.4,38450
36996.8,32427.3,37850
36252,31513.4,38400
78756.9,54913.8,46250
36242.6,32407.8,37550
32387.4,34773.8,35800
32091,34884,39250
31986.5,35032.2,39650
31232.2,34445.1,36950
33092.3,35473,34550
34750.5,33108.1,38550
33113.1,35304.8,35250
31534.3,30952.9,36900
31388,32813,37200
33907.4,32738.9,39600
32862.4,35224.1,35800
34744.8,33135.6,38250
31460.8,31173.6,37250
80592.3,55373.6,49850
83309.3,52820,47100
83968.6,52310.8,46750
83822.3,52320.3,47250
74350.8,49468.4,41650
79268,54533.8,44500
81922.9,54656.7,45300
79184.4,55309,47300
86119.4,49996.6,47700
83227.6,52037.2,48450
79809.5,55518,46950
35628.8,31559,38050
35872,31509.6,37900
36632,32277.2,38050
36400.2,32539.4,37750
35024.6,31954.2,38850
31690.1,36789.7,32050
36597,32070.9,38250
33031.5,33738.3,39250
