64512.6,46683,54550
68392.4,46534.8,57650
70148,49107.4,57500
70148,49107.4,57500
38898.7,39860.1,51500
68099.8,45987.6,57100
68392.4,46534.8,57650
66487.6,46214.6,55200
68381,46593.7,57750
68099.8,45987.6,57100
64964.8,49407.6,56950
66487.6,46214.6,55200
64463.2,46341,56850
39208.4,40122.3,52400
38898.7,39860.1,51500
39119.1,41583.4,52250
62308.6,44832.4,54050
64512.6,46683,54550
64155.4,46926.2,54050
68392.4,46534.8,57650
69308.2,48415.8,57950
70148,49107.4,57500
64394.8,46759,54350
67138.4,49920.6,57750
34875.4,44407.8,40700
67138.4,49920.6,57750
38862.6,39789.8,51250
37756.8,42009,52700
64155.4,46926.2,54050
62308.6,44832.4,54050
38862.6,39789.8,51250
39056.4,39941.8,51850
38898.7,39860.1,51500
37756.8,42009,52700
40045.4,38940.5,53450
65763.8,45661.8,56050
69927.6,48849,57750
37756.8,42009,52700
64964.8,49407.6,56950
66082,46014.2,55500
65753.3,45723.5,55650
65679.2,45664.6,55950
68099.8,45987.6,57100
37756.8,42009,52700
68392.4,46534.8,57650
64440.4,46588,54500
65728.6,45695,55850
68099.8,45987.6,57100
68392.4,46534.8,57650
64463.2,46341,56850
68381,46593.7,57750
64634.2,46728.6,54600
62308.6,44832.4,54050
62707.6,45241.7,53850
64425.2,46170,57000
64394.8,46759,54350
38961.4,32191.7,39650
34875.4,44407.8,40700
70300,49168.2,57850
65223.2,47344.2,55200
66082,46014.2,55500
64463.2,46341,56850
66487.6,46214.6,55200
62707.6,45241.7,53850
65223.2,47344.2,55200
68381,46593.7,57750
26961,51195.5,44600
27137.7,51404.5,46950
67085.2,49947.2,57850
68882.6,48837.6,58150
69435.5,49417.1,58200
63965.4,46960.4,56550
39083,39858.2,51800
65120.6,45421.4,55400
65626,45094.6,55600
39115.5,39177.3,50800
66747,46021.2,55100
62280.1,44095,53750
68643.2,47195.1,58650
24460.6,47420.2,41000
33607.2,46608.9,43150
62783.6,42651.2,53500
37958.2,33675.6,38400
34640.8,45075.6,42150
35824.5,42983.7,39800
39109.6,39603.6,51150
25194,48596.3,37700
28743,49687.7,55100
26934.4,50547.6,51050
26854.6,50578,51100
27020.8,51063.4,51250
30307.8,51435.9,42450
39128.6,39797.4,51200
31119.2,51139.4,41750
26881.2,51457.7,49200
26934.4,50547.6,51050
34372.9,45183.9,41550
34120.2,45204.8,41100
28570.3,52922.6,48250
28442.5,53557.8,50200
24855.8,48761.6,39050
25089.5,48493.7,39450
24819.7,48773,39000
27457.8,48183.1,36350
24301,47251.1,41300
24264.9,47488.6,42000
23880.2,46402.8,41350
37908.8,33671.8,38450
34849.8,42832.7,40500
39149.5,41511.2,51900
33953,45841.3,42700
31975.1,51476.7,45250
66693.8,45662.7,56650
32383.6,51569.8,45250
31148.6,51178.4,42100
26755.8,51573.6,43100
30429.4,50176.1,38600
31642.6,50619.8,40300
30700.2,50220.8,38750
31690.1,50739.5,40150
31486.8,50122,41550
26880.2,51405.4,51150
31230.3,50521,39150
32051.1,49869.3,41150
37410.1,43699.1,53450
26617.1,51355.1,42800
65076.9,50410.8,56700
65057.9,50382.3,56600
33797.2,46253.6,43000
30181.5,51786.4,45950
65570.9,50952.3,56000
27413.2,31179,29250
35294.4,42556.2,39750
35125.3,42630.3,39950
34875.4,44407.8,40700
30749.6,30202.4,36550
35393.2,34610.4,37650
37596.4,42141,52850
27869.9,54524.7,50950
29241,51906.1,46650
29759.5,50920.4,42550
27322,51704.7,45850
27213.7,51520.4,46450
33196.8,48366.4,43050
34306.4,44254.8,41700
66074.4,46280.2,55050
27499.7,47852.4,36300
33332.6,46645.9,44350
24918.5,47733.7,40400
25619.6,49124.5,40400
24564.2,44658.6,40550
71497,50281.6,58050
71189.2,50076.4,57850
71587.2,49843.6,57750
71348.5,50036.5,58200
71594.4,49837.6,57700
29761.6,51767.4,46200
28488.6,53044.2,48650
28946.5,28671,35850
27306.8,51512.8,46100
27173.8,51440.6,47200
