81130,50522.9,49700
80655,52751.6,50700
76397.1,54758,54600
75984.8,55320.4,55650
80502.8,52088.4,51250
68863.4,54292.4,58350
78466,51991.5,52800
81130,50522.9,49700
81130,50522.9,49700
80655,52751.6,50700
80411.6,52156.8,51400
78709.2,52012.4,52500
78709.2,52012.4,52500
76397.1,54758,54600
80161,52473.6,53250
70136.4,53863,56550
70532.9,53475.4,56200
77797.2,52863.6,53350
77797.2,52863.6,53350
76038,55312.8,55600
76471.2,55176,55250
67042.9,53958.5,59250
78059.6,52757.3,53800
81130,50522.9,49700
78299,52010.6,52000
76397.1,54758,54600
71632.5,53007,56600
68863.4,54292.4,58350
70532.9,53475.4,56200
68603.3,55056.3,58700
80502.8,52088.4,51250
77797.2,52863.6,53350
81130,50522.9,49700
81130,50522.9,49700
72651,53293,56350
80411.6,52156.8,51400
69973.2,55041.1,58550
78709.2,52012.4,52500
80502.8,52088.4,51250
70030,53990.3,56650
80502.8,52088.4,51250
80655,52751.6,50700
80411.6,52156.8,51400
69973.2,55041.1,58550
71632.5,53007,56600
80502.8,52088.4,51250
77797.2,52863.6,53350
75984.8,55320.4,55650
71236.7,55310.9,60050
74918.9,57894.9,58150
80851.3,52083.5,52350
72762.2,53076.4,56250
72651,53293,56350
77797.2,52863.6,53350
78299,52010.6,52000
71632.5,53007,56600
70532.9,53475.4,56200
69973.2,55041.1,58550
71236.7,55310.9,60050
72651,53293,56350
76499.7,54752.3,54950
80161,52473.6,53250
80851.3,52083.5,52350
80161,52473.6,53250
80851.3,52083.5,52350
79585.3,59085.8,54100
71245.2,52273.6,58400
71169.2,52281.1,58350
70349.4,52907.4,58650
70946,52147.4,59200
75981,51790.2,57900
75637.8,51884.5,59050
75415.5,51795,59300
70520.4,53257,56400
72215.2,52877,56450
76266.5,59408.4,59350
77972.2,51839.6,56800
76095.9,52455.1,59000
76072.2,54602.2,60500
78825.3,51262,50050
81963.1,50409.2,48500
79321.2,48825.6,48900
79359.2,48822.8,48950
75385.7,50918.1,55500
71751.1,53046.6,56950
66186.5,52510.3,57550
66550.2,53660.9,57700
66188.4,52675.6,57750
82594.9,50921.3,48000
78926.5,56955.5,57800
73078.2,54474.4,57400
73047.4,54378,57600
69646.4,54999.3,57650
73224.1,54590.8,57050
78850,53549.6,51650
81367.5,51334.2,49500
81204.1,50902.9,49450
81397.9,51421.6,49550
81004.6,50455.8,49900
76636.5,54577.5,54100
76984.2,54074,54300
70231.4,55358.3,58800
68869.3,55218.8,58950
78242,51847.2,51400
79011.5,52246.6,54100
77944.2,53999.1,57650
72207.6,51968.8,57450
71202.3,52045.9,58650
74103.2,57506.7,57750
71108.9,52272.2,58300
82566.4,52348.2,50600
74571,53380.4,55150
78751,52044.7,52450
74856,53380.4,54950
74607.3,54908.1,61150
77440.8,52543.7,56800
76256.8,57670.3,59400
76197.7,57788.5,59750
76258.4,57887.3,59800
82612,52435.6,50100
