25860.9,26026.2,42700
22485.6,27494.9,44150
24998,24405.5,45350
24998,24405.5,45350
25006.8,24374.2,45500
24997.3,24209.8,45850
24949.8,24179.9,46000
24998,24405.5,45350
18080.4,31855.4,46300
18127.9,31826.9,46350
25225.3,25446.7,46400
25130.3,24886.2,46000
21321.8,30930.1,41450
21321.8,30930.1,41450
20466.8,31433.6,47050
20466.8,31433.6,47050
19030.4,31547.6,46600
18228.6,31646.4,46700
23294,28629.2,41700
21994.4,30464.6,46400
24998,24405.5,45350
21779.7,29613.4,46900
21882.3,30496.9,46150
25032.5,24307.7,45700
25302.3,25448.6,46450
21750.2,27027.5,44050
25860.9,26026.2,42700
26137.3,25900.8,43150
22613.8,27507.7,43850
25860.9,26026.2,42700
26680.8,23415.6,41800
23213.2,28606.4,41850
23213.2,28606.4,41850
24998,24405.5,45350
26593.3,23373.8,41950
24398.8,27563.3,41650
25006.8,24374.2,45500
22197.7,27261.2,44750
25132.9,24582.8,45050
24998,24405.5,45350
24998,24405.5,45350
22204.3,27249.8,44550
22121.1,27175.1,44250
25013,25072.4,45500
21432,27159.6,45100
25013,25072.4,45500
26995.2,23753.8,41500
18127.9,31826.9,46350
21789.2,29573.5,47050
25227.2,27354.3,45750
19030.4,31547.6,46600
19668.8,31163.8,41450
22380.1,27337.2,44350
21994.4,30464.6,46400
20466.8,31433.6,47050
20466.8,31433.6,47050
18228.6,31646.4,46700
21789.2,29573.5,47050
18080.4,31855.4,46300
25022.1,24527.1,45250
20466.8,31433.6,47050
19030.4,31547.6,46600
20413.6,31289.2,47350
26593.3,23373.8,41950
26593.3,23373.8,41950
26995.2,23753.8,41500
26680.8,23415.6,41800
26680.8,23415.6,41800
24998,24405.5,45350
25013,25072.4,45500
25225.3,25446.7,46400
25006.8,24374.2,45500
25132.9,24582.8,45050
25225.3,25446.7,46400
25860.9,26026.2,42700
26995.2,23753.8,41500
26995.2,23753.8,41500
26965.8,23808.9,41550
24998,24405.5,45350
24997.3,24209.8,45850
24698.1,24040.7,46600
21789.2,29573.5,47050
24811.2,24066.3,46450
25860.9,26026.2,42700
26593.3,23373.8,41950
26760.6,23600.5,41700
21994.4,30464.6,46400
21562.2,30808.5,41550
19668.8,31163.8,41450
19668.8,31163.8,41450
24881.4,25719.3,46900
21750.2,27027.5,44050
22485.6,27494.9,44150
21562.2,30808.5,41550
20659.7,30958.6,41150
20659.7,30958.6,41150
26865.4,23663.9,41400
19668.8,31163.8,41450
26865.4,23663.9,41400
18080.4,31855.4,46300
25225.3,25446.7,46400
24811.2,24066.3,46450
24472,27545.2,41700
18228.6,31646.4,46700
17894.2,31882,46200
20413.6,31289.2,47350
22485.6,27494.9,44150
21036.4,32797.2,47000
20466.8,31433.6,47050
25860.9,26026.2,42700
19780.9,31663.5,46750
26593.3,23373.8,41950
20982.7,30941.5,41350
24997.3,24209.8,45850
26129.8,24940.7,41300
24472,27545.2,41700
26760.6,23600.5,41700
23218,28623.5,41800
25022.1,24527.1,45250
26593.3,23373.8,41950
24881.4,25719.3,46900
25227.2,27354.3,45750
21960.2,29913.6,46800
26593.3,23373.8,41950
21789.2,29573.5,47050
21994.4,30464.6,46400
19780.9,31663.5,46750
26865.4,23663.9,41400
24698.1,24040.7,46600
21480.4,26153.5,43600
20466.8,31433.6,47050
22380.1,27337.2,44350
25302.3,25448.6,46450
21779.7,29613.4,46900
21960.2,29913.6,46800
19780.9,31663.5,46750
21794.9,30181.5,42100
21882.3,30496.9,46150
21480.4,26153.5,43600
21480.4,26153.5,43600
26680.8,23415.6,41800
22121.1,27175.1,44250
20659.7,30958.6,41150
20982.7,30941.5,41350
20659.7,30958.6,41150
18080.4,31855.4,46300
20982.7,30941.5,41350
21794.9,30181.5,42100
18080.4,31855.4,46300
26129.8,24940.7,41300
19668.8,31163.8,41450
21321.8,30930.1,41450
25404.9,28309.8,53700
22967.2,30297.4,39800
22953.5,29987.1,39950
21622,32657.2,40150
22062.8,32976.4,39900
22129.4,32991.8,39850
24430.2,31063.1,40400
20649.2,32393.1,40800
33837.1,22492.2,51150
34082.2,22165.4,50850
34279.8,22824.7,50400
20444.4,23296.1,57300
24793.1,23725.3,49900
24783.6,23677.8,50050
26985.7,23677.8,39550
33181.6,26626.6,50550
33231,31274,52750
31634.1,31710.1,53850
27095.9,20265.4,48700
27411.3,20352.8,48700
25372.6,27166.2,45500
20276.8,27363.8,44600
19877.8,27206.1,44150
19744.8,27127.6,43950
19813.2,26322.6,46450
20913.3,26734.9,45500
23689.2,24559.4,48650
23592,25231.4,48100
34906,25005,46150
34716,25073.4,45850
23257.9,27415.1,48550
32980.2,27451.2,44950
21766.4,31142.9,44200
21843.8,31058.4,44250
32407.3,28959.8,46000
20926.2,32728.8,47300
22591,31321.5,45650
20968,32744,47100
27204.2,22720.2,49600
24327.6,24720.9,49900
27276.4,22093.2,48600
26581,22499.8,48200
26098.4,24103.4,52000
24890,25429.6,53000
24655.3,24983.1,48650
24655.3,24983.1,48650
24756.1,24825.4,48450
33870.5,25031.6,45450
24460.6,23375.7,52750
27029.4,21815.8,47150
27390.4,22290.8,48300
31136.5,28783.1,46850
26598.1,21760.7,51250
34821.3,25438.6,44550
25233.5,26005,52000
25760.2,29032,52550
25912.2,29744.5,54050
18943.1,30680.5,41450
18545.9,30827.5,43900
34295,23012.8,49450
18924.3,30597.2,41550
34283.6,23846.9,50500
21458.6,27033.2,42700
23846.2,27231.8,50850
21557.4,29438.6,47800
26012.9,20936.1,50300
25731.7,29132.7,52450
26141.9,29692.4,54550
26128.8,21927.9,46250
31241.7,29679.9,51650
32125.2,25201.6,51150
33506.6,24500.4,49900
33089.6,24115.8,49200
34819.4,23780.4,50050
32705.7,25548.3,51300
32758.8,26348.2,51500
32516.6,26208.6,46550
32866.2,28294.8,48300
32954.6,23969.4,49050
32981.2,23861.2,49000
33464.6,25252.9,45800
34283.6,23846.9,50500
32923.2,24597.4,50100
24583,25661.4,51000
26619,23601.8,50550
24689.4,25680.4,50650
26497.4,23453.6,50950
27257.4,23206.6,51250
32130.9,24988.8,51100
33424.2,24478.2,50100
33956.8,24008.4,50650
24776,26107.9,50100
26582.9,21283.8,48800
26446.1,21509.9,48950
19492.1,29655.2,48100
23670.2,31977,41550
26581,22499.8,48200
23865.9,27825.5,50500
19492.1,29655.2,48100
18388.2,30875,44250
20237.8,31228.4,40500
17662.4,31133.4,46250
17723.2,31063.1,46150
26411.9,21931.7,52100
26879.3,21715.1,51650
34334.9,22957.7,51050
33381.1,22528.3,50700
34011.2,22474.7,50550
34182.2,22622.9,50550
26932.5,20466.8,48950
23140.1,30922.5,57550
22843.5,28419.7,50100
23330.1,27513.9,49950
22943,27973.3,49900
19337.1,31351.9,47800
18452.8,30852.2,46800
18354,30833.2,46150
23096.4,30943.4,57600
22676.2,28543.5,49800
19391.4,29765.4,46450
18754.9,30761,42000
18811.9,31378.5,42700
26227.6,25574,43450
18490.8,30878.8,44000
34599,22009.6,50250
25030.6,23683.5,44800
24924.2,23649.3,44750
25599.7,29826.2,57400
24436.7,25830.5,51500
23540.1,31680.3,58250
24894.9,30979.9,58050
26558.2,26398.6,55600
25158.2,26339.1,44250
25055.3,25585.4,53800
25654.8,29584.9,57350
24488,25729.8,51350
30873.8,35700.2,55850
20230.8,32481.8,45600
26256.1,21831,51700
23472.6,24802.6,49700
23596.1,27382.8,54550
25900.7,21785.4,53050
24076.8,26231.4,54100
23085,27170,53800
26064.2,21342.7,54200
23810.8,25539.8,53300
23723.4,25422,53600
23644.1,25110.7,54550
23347.2,25138.9,54350
23092.6,27154.8,53900
22594.8,27633.6,54150
34369.9,22250.9,51000
34252.6,22227.8,50950
21229.6,25792.5,43800
29816.7,25042.9,52850
26299.8,27082.6,54000
25895.6,27245.5,54150
26493.6,27170,54200
26406.2,27356.2,54400
27739.1,26034.7,53850
27141.5,27069.3,53100
27293.5,26911.6,52950
21587.2,27062.8,54250
21747.4,25080,54550
23324.4,24534.7,55000
31554.3,30423.8,53200
32717.9,26495.4,51750
30823.7,29054.8,50400
31191.4,30110.3,52400
31337.7,30450.4,52900
32758.8,26348.2,51500
27425,27184.4,52400
21519.4,27342.9,54150
21297.1,26725.4,52950
28617.8,25154.1,43600
25554.1,23552.4,49400
34388.1,24920.4,45100
33933.2,25084.8,45200
33443.9,24815,45050
21538.4,31226.5,44100
21502.3,31260.7,44000
23252.2,30979.5,39450
23020.4,30715.4,39550
23898.2,30954.8,39850
21044.4,32064.4,40850
20375.6,33189.2,41300
21276.2,31646.4,43900
32649.6,27633.6,47500
33926.4,25617.7,43600
34048,25752.6,43750
36119,24555.6,45750
36236.8,24658.2,45650
34323.9,24067.1,51350
31753.8,25200.6,52950
32558.4,25102.8,51450
25815.3,28184.6,55750
26810.9,28338.5,56650
34185.7,23760.8,51400
25994.8,28692.7,56500
26926.8,28415.5,56650
24469,26782.4,53250
34758.6,24745.6,49100
25354.5,26837.4,53700
22446.7,32853.1,40400
21449.7,27064.9,42500
27721,26155.4,53450
27667.8,26679.8,54300
26505,27116.8,54150
25547.4,26976.2,54450
31126.8,25071.4,53700
25574,28370.6,54200
25477.1,29054.8,51500
25539.8,29341.7,51800
34262.7,25543.6,42400
