70541.3,23677.8,43150
70474.8,23639.8,43250
71231,24179.4,39100
71231,24179.4,39100
71326,23214.2,42750
70098.6,25553.1,37250
70531.8,26144,36850
71301.6,26946.2,36100
70563.5,24251.9,44300
70764.3,26422.7,36550
70541.3,23677.8,43150
70702.2,23749.4,43400
71264.4,23919.8,39500
70432.4,24422,45700
70531.8,26144,36850
70918.8,26591,36450
71096,26622.8,36050
71842.2,27529.1,35950
70432.4,24422,45700
71231,24179.4,39100
71326,23214.2,42750
70268.4,24249.9,38800
71842.2,27529.1,35950
71231,24179.4,39100
69661.6,22636.6,43300
70098.6,25553.1,37250
70531.8,26144,36850
71301.6,26946.2,36100
71096,26622.8,36050
70182.2,24595.5,38150
70079.6,24401.7,38600
70918.8,26591,36450
70031.1,24110,47100
71737.4,29455.7,35450
70182.2,24595.5,38150
70432.4,24422,45700
69661.6,22636.6,43300
70079.6,24401.7,38600
71301.6,26946.2,36100
70764.3,26422.7,36550
71127.8,26595.6,36000
70764.3,26422.7,36550
70918.8,26591,36450
71231,24179.4,39100
71231,24179.4,39100
70531.8,26144,36850
70538.8,24300.4,44450
70563.5,24251.9,44300
71231,24179.4,39100
70764.3,26422.7,36550
70918.8,26591,36450
70541.3,23677.8,43150
69903.7,25680.5,36950
70474.8,23639.8,43250
69661.6,22636.6,43300
71326,23214.2,42750
70098.6,25553.1,37250
70531.8,26144,36850
70182.2,24595.5,38150
69903.7,25680.5,36950
70268.4,24249.9,38800
70531.8,26144,36850
71127.8,26595.6,36000
70714.2,26360,36600
70268.4,24249.9,38800
71096,26622.8,36050
70714.2,26360,36600
71301.6,26946.2,36100
70702.2,23749.4,43400
70031.1,24110,47100
71231,24179.4,39100
71231,24179.4,39100
70531.8,26144,36850
70395,23647.4,43200
28598.8,18908.8,49700
28754.6,18707.4,49050
28678.6,18715,49400
32319,19433.2,43700
36107.6,20174.2,33400
36639.6,19912,33200
70682.2,24441,45100
71180.6,22648.9,42150
25684.2,18259,49700
22879.8,19368.6,49150
22450.4,19676.4,49150
22777.2,19934.8,48750
22845.6,20056.4,49000
22697.4,19936.7,48650
30605.2,19302.5,49500
22986.2,18122.2,50550
71605.6,22368.2,41400
25414.4,17886.6,51950
27675.4,17993,46200
26022.4,17138,49600
20440.2,20637.8,55550
41283.2,22165.4,29300
36799.2,19372.4,34500
70799.7,23976.1,43800
25790.6,17252,50500
23700.6,18232.4,49600
23199,18924,49200
22986.2,18126,51250
27151,18027.2,47800
69179,24988.8,38200
30861.8,19153.9,49350
31039.5,19224.5,49750
38646,20736.6,31400
20708.1,19488.3,53550
23427,18023.4,52150
30863.6,18544,44450
71502.7,23746.2,39400
71274.7,22714.5,42350
70216.4,24348.5,46250
70142.3,24109.1,46850
70079.6,24061.6,47050
70425.4,24449.2,45650
70243,24320,45900
70289.3,24292.8,45950
25000.2,18374.9,52200
25342.2,17875.2,52450
23852.6,17136.1,51050
24475.8,17506.6,49900
24418.8,17442,50100
