73450.2,43154.7,52600
73450.2,43154.7,52600
75080.4,43637.3,53450
75080.4,43637.3,53450
75017.7,44021.1,52500
74649.1,43612.2,52050
75384.9,43945.4,52350
73539.9,43325.8,52950
75164,43597.4,53600
77546.6,41051.2,51200
79066.6,44959.7,53000
75017.7,44021.1,52500
75017.7,44021.1,52500
75019.6,44309.9,52050
79192.8,40472.1,55800
77462.8,44752.4,51950
74649.1,43612.2,52050
75384.9,43945.4,52350
78961.7,44712.3,53200
78334.8,42369.2,51800
73539.9,43325.8,52950
75297.4,44249.2,53750
74649.1,43612.2,52050
75297.4,44249.2,53750
78762.6,42560,51450
76990.1,40459.1,52850
78097.6,42252.2,51850
73473,43194.6,52700
78675.5,42517.9,51500
74636.9,44430.4,51800
78097.6,42252.2,51850
77546.6,41051.2,51200
78675.5,42517.9,51500
75164,43597.4,53600
77546.6,41051.2,51200
77673.9,41458,51550
78257.2,42400.4,52150
78762.6,42560,51450
73450.2,43154.7,52600
79066.6,44959.7,53000
78675.5,42517.9,51500
74649.1,43612.2,52050
75384.9,43945.4,52350
75840.4,44233.9,52050
75019.6,44309.9,52050
77934.2,44469.5,51850
77318.6,44689.9,51800
77641.6,44530.3,52200
79112.2,45212.4,52950
79066.6,44959.7,53000
77609.7,44673.5,52050
79018.5,44786.2,53100
75019.6,44309.9,52050
74580.2,43894.8,51550
77641.6,44530.3,52200
74246.1,41767,51600
77673.9,41458,51550
77514,41331.9,51450
78334.8,42369.2,51800
76897.2,41880.2,51050
75080.4,43637.3,53450
74580.2,43894.8,51550
74671.5,44447.5,51750
78837.1,44754.6,53400
79066.6,44959.7,53000
78975.9,44867.1,52850
74590.1,43865.8,51600
77546.6,41051.2,51200
79112.2,41963.4,54550
78675.5,42517.9,51500
78257.2,42400.4,52150
77546.6,41051.2,51200
77673.9,41458,51550
75973.4,44173.1,52250
75973.4,44173.1,52250
75080.4,43637.3,53450
75017.7,44021.1,52500
77934.2,44469.5,51850
77318.6,44689.9,51800
77641.6,44530.3,52200
79417.6,42956.5,51100
77123.2,40898.4,53000
77546.6,41051.2,51200
77673.9,41458,51550
76897.2,41880.2,51050
77546.6,41051.2,51200
77514,41331.9,51450
77641.6,44530.3,52200
77641.6,44530.3,52200
79018.5,44786.2,53100
79116,42035.6,54000
78257.2,42400.4,52150
78762.6,42560,51450
79417.6,42956.5,51100
79116,42035.6,54000
77546.6,41051.2,51200
78257.2,42400.4,52150
78762.6,42560,51450
75973.4,44173.1,52250
75017.7,44021.1,52500
74649.1,43612.2,52050
74671.5,44447.5,51750
74580.2,43894.8,51550
78240.1,41557.8,52950
75973.4,44173.1,52250
75080.4,43637.3,53450
75017.7,44021.1,52500
75017.7,44021.1,52500
74649.1,43612.2,52050
75384.9,43945.4,52350
75384.9,43945.4,52350
74590.1,43865.8,51600
73450.2,43154.7,52600
79066.6,44959.7,53000
79066.6,44959.7,53000
77514,41331.9,51450
78975.9,44867.1,52850
78097.6,42252.2,51850
79116,42035.6,54000
73450.2,43154.7,52600
75080.4,43637.3,53450
75017.7,44021.1,52500
79112.2,41963.4,54550
75840.4,44233.9,52050
75019.6,44309.9,52050
79192.8,40472.1,55800
74649.1,43612.2,52050
75107.3,43578.2,53250
74580.2,43894.8,51550
78240.1,41557.8,52950
75283,44056.3,53700
76454.3,44275.9,51800
74590.1,43865.8,51600
75297.4,44249.2,53750
77514,41331.9,51450
79116,42035.6,54000
79417.6,42956.5,51100
75019.6,44309.9,52050
76391.4,41731.6,49650
75845,50230.9,49250
76590.9,52780.1,49450
76231.7,51968.3,47400
74637.7,50703.4,45800
76503.5,51906.1,48600
76794.2,51911.8,49700
75687.5,51120.4,46850
76066.5,53733.9,50250
76814.2,51910.9,49350
76494,51491.9,48050
76606.1,54566.1,50650
75855.6,51911.8,50700
76606.1,54566.1,50650
76762.7,54839.5,50950
76701.1,55073.4,51200
76098.8,54505.3,51300
76528.1,53406.7,52100
76524.4,53295,49700
76380.7,52669.9,51850
76254.6,51688.9,47050
76102.6,51168.3,47000
76528.1,53406.7,52100
73959.4,49976.6,45200
77532.8,49315.6,46100
77333.8,48975.2,47600
77830.2,48636.8,47800
77533.3,53464.1,48950
78745.5,40649.5,52250
80160.1,40413.1,56800
75604.7,44120.4,51600
75737.8,46493,48900
76003.8,47580.8,48900
76144.4,47789.8,48850
75850.4,44541.5,54250
78625.8,42237,51450
78383.5,42384.3,52200
78518,41512.1,51850
77687.5,41089.1,52950
76847.4,40747.6,52550
78636.1,42352,52300
70809.6,62528.5,65100
74183.6,42495.4,51550
