82072.4,31056.4,51650
32271.5,28929.4,42650
27394.2,26277,41950
31243.6,29554.5,45100
72502.1,32765.2,49350
77706.2,30168.2,51600
77470.6,30688.8,51200
78851.9,30871.2,51550
79940.6,30592.8,51750
82017.3,30880.7,51850
29940.2,31226.5,47500
27394.2,26277,41950
29210.6,29807.2,43250
80769,30897.8,51700
32271.5,28929.4,42650
29115.6,29660.9,43500
29675.6,31181.8,47800
30149.2,29999.1,44650
29951.6,31237.9,47250
29039.6,29398.7,42800
74727,34108.8,50500
74727,34108.8,50500
30149.2,29999.1,44650
72807.1,36212.4,51450
29966.8,31188.5,47000
32288.6,28824.9,42600
74727,34108.8,50500
73150,35932.8,51800
27426.5,26290.3,42350
26577.2,27094,42550
32136.6,29336,43350
29039.6,29398.7,42800
27027.3,26401.8,42300
28437.3,26571.5,42000
73150,35932.8,51800
32136.6,29336,43350
33964.4,30077,42000
77029.7,34108.9,52100
74727,34108.8,50500
77550.4,30411.4,51300
73317.2,35671.6,52200
73260.2,35677.2,52050
73252.6,35624.1,52100
77470.6,30688.8,51200
74781.2,33978.4,50600
73260.2,35677.2,52050
29966.8,31188.5,47000
31243.6,29554.5,45100
31712.9,29136.5,44100
77029.7,34108.9,52100
34201.9,28884.8,42300
26864.1,26419.5,42500
42395.6,26125,37150
77069.6,34047.5,51100
72502.1,32765.2,49350
33715,28799.2,42750
82190.2,31196.1,51400
82190.2,31196.1,51400
77706.2,30168.2,51600
74690.4,33692,49600
32271.5,28929.4,42650
34500.2,29195.4,40600
72221.3,33080.7,48700
79887.4,30567.2,51550
82190.2,31196.1,51400
82190.2,31196.1,51400
72502.1,32765.2,49350
77029.7,34108.9,52100
82017.3,30880.7,51850
27277.2,26279.8,42000
27277.2,26279.8,42000
26698.8,26501.2,41650
74727,34108.8,50500
74775.5,33959.3,50650
29210.6,29807.2,43250
30510.2,31021.3,46150
29301.8,29543.1,43800
27772.3,25824.8,41750
28437.3,26571.5,42000
28028.8,28767.9,42850
32081.3,28973.3,43100
29940.2,31226.5,47500
29115.6,29660.9,43500
30187.2,30037.1,44750
27933.8,28741.3,42800
29740.1,31263.2,47600
33715,28799.2,42750
26698.8,26501.2,41650
27027.3,26401.8,42300
27394.2,26277,41950
27772.3,25824.8,41750
27394.2,26277,41950
31633.6,29444.8,44550
34025.2,28747.6,42500
42395.6,26125,37150
26698.8,26501.2,41650
27394.2,26277,41950
77550.4,30411.4,51300
77470.6,30688.8,51200
30103.6,31230.3,46600
28598.8,29254.3,43050
79940.6,30592.8,51750
79940.6,30592.8,51750
82072.4,31056.4,51650
74781.2,33978.4,50600
29301.8,29543.1,43800
26698.8,26501.2,41650
26269.2,26484.1,41400
32114.4,28944.9,43050
80769,30897.8,51700
73150,35932.8,51800
76440.8,33542.6,51350
73317.2,35671.6,52200
72807.1,36212.4,51450
73208.6,35787.4,52550
79887.4,30567.2,51550
82190.2,31196.1,51400
78851.9,30871.2,51550
77069.6,34047.5,51100
31243.6,29554.5,45100
76440.8,33542.6,51350
32081.3,28973.3,43100
82190.2,31196.1,51400
27394.2,26277,41950
73168.6,33377.4,48650
28437.3,26571.5,42000
26864.1,26419.5,42500
27394.2,26277,41950
27772.3,25824.8,41750
27772.3,25824.8,41750
26559.9,26522.1,41550
29241,29847.1,43200
26698.8,26501.2,41650
26698.8,26501.2,41650
26698.8,26501.2,41650
27027.3,26401.8,42300
27394.2,26277,41950
29417.7,29797.7,43000
29115.6,29660.9,43500
30103.6,31230.3,46600
28598.8,29254.3,43050
34500.2,29195.4,40600
72763.4,36176.3,51350
89098.7,33389.3,50700
82844.3,31269.9,51100
72590.4,36226.4,52000
28437.3,26571.5,42000
25860.7,27829.3,42100
87420.9,35997.4,51300
78608.7,29744.5,52300
89849.5,28676.7,56700
83083.2,33561.6,54450
82940.7,33035.3,54150
26369.9,26617.1,40750
27538.6,25558.8,40350
29157.2,26328.3,41750
88754.7,30553.9,60300
83942,33092.3,53950
89604,31291.1,60250
87967.7,33351.8,53550
89642.4,31202.6,60450
85321.4,33763,53400
90659,36029.2,50900
90219.6,37302.7,51000
90239.9,30080.3,60900
90173.4,30177.2,61200
91885.9,41534,56400
91513.5,41739.2,56200
91223.4,41601.6,56600
90299.4,37511.7,53750
89674.8,38153.4,53300
91756.7,42122.4,60800
93421.9,45308.2,59650
79672.9,30571.8,51350
25676.4,26320.7,40100
29039.6,29398.7,42800
90362.1,29936.4,58800
87925.9,33116.2,54300
90857.7,35903.4,60400
91419.8,37002.7,60450
92218.4,41834.2,56600
89166.2,30488.5,54650
91239.3,31163.3,58950
88586.7,30247.2,54750
88803.3,35708.8,58250
