36939.8,26467,38950
36054.4,26683.6,39800
35701,26733,40300
64421.4,30172,43750
36791.6,26474.6,39000
36054.4,26683.6,39800
35701,26733,40300
36791.6,26474.6,39000
36791.6,26474.6,39000
36791.6,26474.6,39000
72013.8,31959.9,47300
72285.5,32089.1,47750
43409.3,25775.4,34900
36791.6,26474.6,39000
36117.7,26565.5,39650
43139,25597.5,35200
76777.1,30162.5,51450
36054.4,26683.6,39800
35701,26733,40300
36117.7,26565.5,39650
35936.6,26609.5,40100
76110.2,28439.2,51050
72013.8,31959.9,47300
77197,27272.6,52250
35701,26733,40300
76110.2,28439.2,51050
76545.3,30865.5,52300
35701,26733,40300
64421.4,30172,43750
76340.1,27686.8,51650
36939.8,26467,38950
76777.1,30162.5,51450
77197,27272.6,52250
43139,25597.5,35200
73381.8,30966.2,49100
71924.8,31770.7,47150
75718.8,28824.9,50550
75659.9,28904.7,50450
75659.9,28904.7,50450
76340.1,27686.8,51650
71683.2,31904.8,46800
75718.8,28824.9,50550
76545.3,30865.5,52300
72013.8,31959.9,47300
72013.8,31959.9,47300
72015.7,32073.9,47250
72285.5,32089.1,47750
35701,26733,40300
77197,27272.6,52250
71683.2,31904.8,46800
43409.3,25775.4,34900
90691.7,31225.4,59200
36791.6,26474.6,39000
29119.4,28876.2,44700
91899.2,36012.6,58800
87975.8,35907.9,50550
88951.2,38935,58050
76516.8,31165.7,51800
76684,31101.1,51800
76904.4,31190.4,51800
31821.2,27080.7,43550
91889.4,35485.6,57750
91848.6,35542.2,57500
76412.3,27578.5,51900
77071.6,27548.1,52650
91906.8,35600.3,58950
64438.5,30082.7,44000
84961.2,38984.4,65750
84350.5,39075.4,65800
83818,39204.9,66700
83688.8,39210.6,67150
91188,31854.9,59250
91911.6,34532.1,59950
75848,28401.2,53850
75787.2,28420.2,53550
88236,35374.2,49600
88091.6,35366.6,49650
91283.6,38564.3,56750
90935.9,38431.3,57300
90879.8,37812.8,53100
91819,39119.8,56700
90579.2,38911.6,55950
88935.2,36366,51250
91327,38444.7,55300
88598.8,36206.9,50900
74734.6,30742,51400
76350.5,27657.3,51750
89448.3,39374.5,57750
64030,30555.8,42000
88274,39501,49700
87772.4,39098.2,49550
85065.8,38919.9,65600
85386,40053.9,66200
73017,31036.5,48650
90778.2,38296.4,51400
90374.3,38203.1,51250
90696.5,38634.6,50900
90337.4,37948.7,51100
90206.3,37338.8,52950
90886.5,38083.6,52600
87080.8,34766.2,49300
86997.2,34853.6,49150
85807.8,35362.8,48900
87688.8,34815.6,49400
90398.2,38235.6,50300
90186.2,37709.8,50750
89332.8,36102.3,54550
83723.5,39242.6,66950
83639.9,39366.1,67750
83718.7,39218.1,67300
71698.4,32336.1,47600
72942.9,28576,50100
85327.1,38499.7,66450
