89300.3,27403.7,59050
90410.3,28937,58050
88030.3,26652.2,63600
90693,29127,57950
86638.1,24960.3,62600
88712.9,27315.8,63100
89471,28091.5,61750
89406.4,27082.6,61200
89670.5,28883.8,61750
88491.5,27646.9,63000
90565.4,28986.4,58000
90410.3,28937,58050
88712.9,27315.8,63100
89243,27462.6,61650
89436.8,27181.4,60950
88270.2,27390.4,61700
88006.1,26551.6,63900
89471,28091.5,61750
89404.5,27251.7,60900
86638.1,24960.3,62600
88491.5,27646.9,63000
89427.3,29132.7,62100
89427.3,29132.7,62100
88237.9,26923.9,63400
88438.4,27147.2,63300
90565.4,28986.4,58000
88006.1,26551.6,63900
88237.9,26923.9,63400
88006.1,26551.6,63900
88030.3,26652.2,63600
88521,27209.9,63250
88491.5,27646.9,63000
90410.3,28937,58050
88237.9,26923.9,63400
89471,28091.5,61750
88438.4,27147.2,63300
86773,25175,63150
89471,28091.5,61750
89269.5,27599.4,58800
86638.1,24960.3,62600
90565.4,28986.4,58000
89300.3,27403.7,59050
89436.8,27181.4,60950
89269.5,27599.4,58800
88006.1,26551.6,63900
89300.3,27403.7,59050
86773,25175,63150
90410.3,28937,58050
89436.8,27181.4,60950
87453.2,28080.1,62850
87004.8,27002.8,62600
87168.2,27363.8,63000
86613.4,28669.1,66050
86641.9,27790.3,64450
87077,25701.3,62100
79522.6,28070.6,67150
79549.2,28009.8,67450
79522.6,28070.6,67150
87597.6,26299.8,62900
87690.7,25777.3,63000
85053.5,28049.7,67450
86037.7,25800.1,64750
86681.8,25034.4,62650
86043.7,25225,59800
82591.1,33407.7,68200
82438.1,33265.7,68400
79705,28614,67800
85967.4,28864.8,67650
82604.4,22927.3,63750
89064.4,27629.8,59600
82777.3,23552.4,63350
83128.8,26083.2,66700
83835.6,23662.6,64200
83170.6,23647.4,64100
83607.6,22921.6,63400
82878,22940.6,62950
83349.2,22895,62950
86155.5,27789.4,65350
79583.4,29047.2,68050
85123,28385.6,67250
83699.9,26960.6,68250
83978.1,31893.4,68750
83658,23033.7,63550
85327.1,26670.3,66350
82756.4,23463.1,63050
82824.8,22978.6,63050
83025.2,23708.2,64000
83276.5,23541.7,64300
83470.9,22869.3,63250
85151.5,28881.5,67150
81304.8,32877.6,69800
82676.6,27238.4,67950
82296.6,34804.2,69000
82304.2,32372.2,68700
82786.8,25984.4,66200
83923,25144.6,64900
82798.2,24624,64350
78595.4,27242.2,66350
80628.4,27709.6,67400
81069.2,27599.4,67550
86305.6,28241.6,65950
84078.8,27565.2,68000
79191.2,27952.4,67050
83550.6,22501.7,62150
82026.8,27177.6,68950
