84246,34184.8,46400
83533.5,32743.3,49150
83570.5,32764.6,49000
89624.9,37654.2,51650
83570.5,32764.6,49000
89624.9,37654.2,51650
90588.2,38535.8,56250
88939,37483.2,57050
89549.5,37305.9,55400
89098.6,38430.7,57350
88724.3,37986.7,58100
84246,31258.8,48250
86844,34122.9,50350
88165.1,36244.4,50500
88967.5,37240,52200
90588.2,38535.8,56250
86666.6,35731.4,47800
85228.4,31977.8,47600
83176.7,32258.8,46650
85850.9,36162.1,47700
85830.6,46038.9,56250
85830.6,46038.9,56250
86127,46048.4,55500
89079.4,49077,59350
90584.8,41035.4,53500
86844,34122.9,50350
91352.7,43998.7,52000
85820.4,46008.7,56200
84246,34184.8,46400
86002.9,33964.3,48600
85850.9,36162.1,47700
85842,36459.7,47400
84903.4,34435.6,48050
87705.8,37424.4,57300
88487.9,37068.2,53250
90584.8,41035.4,53500
88165.1,36244.4,50500
88724.3,37986.7,58100
88165.1,36244.4,50500
84246,34184.8,46400
83115.7,32287.9,46550
90584.8,41035.4,53500
84105.4,35089.2,46950
86666.6,35731.4,47800
91352.7,43998.7,52000
85830.6,46038.9,56250
86099.5,45900.2,55900
83570.5,32764.6,49000
89549.5,37305.9,55400
82650,31646.4,49150
85842,36459.7,47400
83115.7,32287.9,46550
87970.7,43751.1,57150
85820.4,46008.7,56200
86844,34122.9,50350
87149.1,34435.8,50200
85338.6,32101.9,47400
84246,31258.8,48250
86099.5,45900.2,55900
87970.7,43751.1,57150
88487.9,37068.2,53250
88939,37483.2,57050
90588.2,38535.8,56250
86665,51687.4,54350
84132,43396,59800
87428.5,41059,58900
83258.4,43626.7,59050
88237.1,33810.8,50700
86224.6,34326.2,47800
85672.3,33874.7,49850
86007.4,32298.1,48350
86571.6,35041.7,48500
86400.6,34766.2,48650
89444.4,38722,50650
89688.9,38683.6,51250
89771.2,42058.4,52450
86758.6,46403.7,54900
86498.4,46314.4,54150
86943,46284,54150
86917.9,46222.6,54200
86657.1,34739.6,57150
87447,33299.6,55750
86693.2,33656.6,56800
86856.6,33246.2,56350
87278.4,33333.6,55950
89345.6,33736.4,55350
86256.2,35089.2,56750
86488,35013.2,56900
83391,33766.8,45350
86555.5,33791.6,47700
83597.8,43874.8,58550
89073.1,49109.9,59500
83137.6,43762.8,58450
86927.3,38681.4,51700
89839.6,44467.6,50750
91198.1,42951.8,53350
90393.4,41139.3,53950
88015.6,38733.4,50950
92543.2,41516.1,55200
93073.4,43707.6,54950
88604.6,38395.2,50900
90049.9,39858.2,52750
92428,40657.6,56000
90247.5,39719.1,51700
92252.6,41366.8,56000
90173.2,40423.6,53350
87333.5,32662.9,50950
87225.2,40889.1,58500
91618.4,44885.1,51250
90926.4,45193.4,50500
90878.3,45959.1,50800
91268.8,45548.2,50850
90619.9,45778.6,50600
90569.6,45343,51250
86961.1,43540.4,59350
87236.6,44359.3,60100
89033.5,42287.6,57400
88406.4,42923.9,57350
89573.1,48167.4,58600
86456.6,44096.5,57400
88151.6,34924,49150
89430,41062.8,51400
85707.5,38182.4,54650
85540,31428,48000
89125.2,34200,56250
89533.1,33994.7,56200
90261.4,42596.1,54250
80819.6,43236.5,57100
89923.2,38680.2,51500
86061,38495.4,52800
87069.6,38282.5,53600
86199.2,38570,52850
86509.6,36900,56850
87532.6,43862.2,57000
87324,50372.8,55250
87170.8,49803.3,54950
85571.9,31927.9,48100
86235.6,34409.3,48700
86567.8,35020.8,48400
85567.1,39002.1,51050
85228.5,37829,51450
85317.6,37996.2,51450
85494.1,38667.5,51350
