36237.6,22669.4,31200
36702.5,22311.7,32550
37604.8,24656.3,27650
36027.8,22927.3,31450
36237.6,22669.4,31200
36702.5,22311.7,32550
36172.4,22522.1,30750
36172.4,22522.1,30750
34617.4,23983.1,27550
36115.4,22697.4,31350
34808,23873.5,27250
34534.4,24003.3,27650
34452.7,24014.1,27700
35659.1,23214.2,30600
37604.8,24656.3,27650
36734.8,22243.3,33000
34589.5,24390.3,27400
36265.3,22610,30950
36290,21234.4,32950
37728.3,24888.1,27200
37706.4,25633.8,26850
39668.2,22271.8,30200
36172.4,22522.1,30750
34617.4,23983.1,27550
34589.5,24390.3,27400
36027.8,22927.3,31450
36115.4,22697.4,31350
36343.4,22625.2,31800
36343.4,22625.2,31800
34617.4,23983.1,27550
37538.3,24481.5,27250
36290,21234.4,32950
36734.8,22243.3,33000
36247.7,22654.7,31150
36044.9,24599.3,26800
36235.1,22794.3,31400
36739.4,25727.9,27250
36172.4,22522.1,30750
35767.7,21563.1,33500
35767.7,21563.1,33500
34589.5,24390.3,27400
37604.8,24656.3,27650
36027.8,22927.3,31450
36115.4,22697.4,31350
36297.8,22556.8,31500
36343.4,22625.2,31800
36096.4,21965.9,34350
36592.3,21774,35350
37582,25028.7,26650
37582,25028.7,26650
37582,25028.7,26650
36307.1,24162.3,26450
34534.4,24003.3,27650
36537.6,25543.6,27900
35798.9,21737.5,33300
37538.3,24481.5,27250
36247.4,21683.8,34750
36739.4,25727.9,27250
36533.2,24095.8,27100
37706.4,25633.8,26850
37731.5,26037.6,26550
36164.6,24061.6,26900
36172.4,22522.1,30750
36739.4,25727.9,27250
35767.7,21563.1,33500
36027.8,22927.3,31450
36115.4,22697.4,31350
36734.8,22243.3,33000
35836.1,21623.9,33700
36655.8,25542.7,27600
35826,21646.1,33750
35807.6,21680.3,33950
35767.7,21563.1,33500
37604.8,24656.3,27650
36734.8,22243.3,33000
35784.8,21601.1,33400
37582,25028.7,26650
36164.6,24061.6,26900
37728.3,24888.1,27200
36290,21234.4,32950
36265.3,22610,30950
35815.2,21671.4,34000
36096.4,21965.9,34350
37731.5,26037.6,26550
36247.7,22654.7,31150
36739.4,25727.9,27250
36172.4,22522.1,30750
34589.5,24390.3,27400
36244.4,22558.7,30900
34808,23873.5,27250
34617.4,23983.1,27550
36265.3,22610,30950
35816.3,21867.5,33250
37604.8,24656.3,27650
37604.8,24656.3,27650
37608.6,24852,28450
35784.8,21601.1,33400
35836.1,21623.9,33700
35815.2,21671.4,34000
35587.2,21521.3,34300
36172.4,22522.1,30750
36290,21234.4,32950
36265.3,22610,30950
36797.3,25327,29150
36858.3,25311.8,29100
36247.7,22654.7,31150
36602.9,25542.3,27750
36235.1,22794.3,31400
36537.6,25543.6,27900
37608.6,24852,28450
36797.3,25327,29150
37604.8,24656.3,27650
39294.1,22499.8,30400
35659.1,23214.2,30600
36592.3,21774,35350
36265.3,22610,30950
36172.4,22522.1,30750
36533.2,24095.8,27100
34617.4,23983.1,27550
36297.8,22556.8,31500
36096.4,21965.9,34350
36592.3,21774,35350
37582,25028.7,26650
37731.5,26037.6,26550
34808,23873.5,27250
35826,21646.1,33750
35807.6,21680.3,33950
36247.4,21683.8,34750
37731.5,26037.6,26550
36164.6,24061.6,26900
36655.8,25542.7,27600
34617.4,23983.1,27550
36244.4,22558.7,30900
36244.4,22558.7,30900
35847.3,21639.1,34100
36115.4,22697.4,31350
36797.3,25327,29150
36244.4,22558.7,30900
36739.4,25727.9,27250
39668.2,22271.8,30200
36739.4,25727.9,27250
35767.7,21563.1,33500
37604.8,24656.3,27650
37608.6,24852,28450
36115.4,22697.4,31350
39294.1,22499.8,30400
36734.8,22243.3,33000
35587.2,21521.3,34300
37731.5,26037.6,26550
36164.6,24061.6,26900
34452.7,24014.1,27700
35659.1,23214.2,30600
36702.5,22311.7,32550
35784.8,21601.1,33400
36858.3,25311.8,29100
36704.4,25353.6,29300
35816.3,21867.5,33250
34808,23873.5,27250
34534.4,24003.3,27650
34534.4,24003.3,27650
37706.4,25633.8,26850
35767.7,21563.1,33500
36096.4,21965.9,34350
37728.3,24888.1,27200
37604.8,24656.3,27650
36797.3,25327,29150
39294.1,22499.8,30400
36533.2,24095.8,27100
37582,25028.7,26650
39668.2,22271.8,30200
37608.6,24852,28450
39294.1,22499.8,30400
36858.3,25311.8,29100
21907.2,27249.8,41800
35132.9,25551.2,27800
36265.3,22610,30950
32343.9,22350.7,49000
32171,22211,49350
31813.8,22777.2,45050
32940.3,22853.2,49750
24514,25393.5,43150
24644.5,21668.9,47000
24242.1,19114,50300
24834.9,23231.3,49900
24565.3,23324.4,50000
24548,23259.8,48700
25195.9,23850.7,47550
24715.2,20744.2,49300
25832.4,23121.1,44050
26965,22750.6,43800
25612,23096.4,43800
26533.5,21698,42350
26940.1,21829.1,42050
24698.3,21445.3,47750
22446.8,20896.2,51950
27705.8,22969.1,43300
24411.4,19142.5,49750
32423.5,21886.1,47400
24977.4,23567.6,51100
25756.4,19178.6,48950
23784.2,23256,54500
32514.7,21661.9,47650
31918.1,21694.2,47600
25988.4,19313.5,49100
26982.1,19982.3,48550
24565.3,23723.4,53000
24297.2,19188.1,50050
20924.7,22072.3,54850
22131.2,21147,54650
20928.5,22119.8,55000
20789.8,22414.3,55300
