31011.8,19638.4,57350
24323.8,36666.2,31700
24821.6,35640.2,32350
27752.1,26980,30700
30723,15815.6,55750
29012.9,16948,56800
29081.4,18118.4,53550
32028.3,19744.8,55900
26634.2,33793.4,32950
32123.3,19710.6,55450
44786.8,30050.4,32600
43441.6,31091.6,32000
38809.4,31372.8,35100
29081.4,18118.4,53550
43441.6,31091.6,32000
27603.1,22355.6,28500
32028.3,19744.8,55900
25670.9,33846.6,32550
26411.9,33907.4,30550
25872.3,35832.1,31450
27304.9,33052.4,32100
29396.7,20261.8,26650
35617.4,31186.6,33950
35419.8,30920.6,33450
35351.4,31258.8,33650
42419.4,29463.3,32200
42097.1,27729.6,34850
35419.8,30920.6,33450
35351.4,31258.8,33650
41301.5,27260.2,35950
31049.8,22332.6,25750
30301.2,22305.1,25800
25271.9,35509.1,31450
24323.8,36666.2,31700
24821.6,35640.2,32350
25100.9,35594.6,31300
26301.7,34203.8,30850
25271.9,35509.1,31450
27304.9,33052.4,32100
31447.6,31710,31000
29329.1,32660,31250
41446.6,30335.4,32500
43225,31372.9,33300
44786.8,30050.4,32600
43225,31372.9,33300
39211,33062.8,35250
43103.4,31407.1,33650
30194.8,32505.2,31750
30194.8,32505.2,31750
31447.6,31710,31000
31447.6,31710,31000
29731.9,32508,31500
39423.3,33665.2,33400
38799.9,32864.3,33700
29081.4,18118.4,53550
28762.2,17198.8,52150
30301.2,22305.1,25800
39423.3,33665.2,33400
41301.5,27260.2,35950
26411.9,33907.4,30550
39423.3,33665.2,33400
25137,36316.6,39700
24882.4,34846,39050
29081.4,18118.4,53550
25961.6,25486.6,29900
25961.6,25486.6,29900
29670.4,18412.9,56250
25100.9,35594.6,31300
42419.4,29463.3,32200
42738.9,28717.6,33950
26411.9,33907.4,30550
30301.2,22305.1,25800
42947.9,28816.4,33350
36020.2,31277.8,35200
27441.6,21149.1,29500
43441.6,31091.6,32000
27603.1,22355.6,28500
27907.2,20812.6,28950
30650.7,21747.6,27350
29100.3,19555,27400
27441.6,21149.1,29500
27603.1,22355.6,28500
31049.8,22332.6,25750
30529.1,21930,27450
26940.1,30308.8,48200
39647.5,33897,33200
42419.4,29463.3,32200
25528.4,35606,40350
28089.6,27736.2,53400
29681.8,25726,56200
42947.9,28816.4,33350
42097.1,27729.6,34850
42097.1,27729.6,34850
41446.6,30335.4,32500
39423.3,33665.2,33400
26940.1,30308.8,48200
27386.6,28868.6,52050
25346,35739,40100
30650.7,21747.6,27350
29366.3,20242.8,26700
29396.7,20261.8,26650
29100.3,19555,27400
31049.8,22332.6,25750
30650.7,21747.6,27350
28762.2,17198.8,52150
31049.8,22332.6,25750
27752.1,26980,30700
26634.2,33793.4,32950
25942.5,25380.4,30700
43441.6,31091.6,32000
25813.4,35651.6,41100
26940.1,30308.8,48200
26940.1,30308.8,48200
27747.6,28439.2,52750
25532.2,32873.8,44500
25532.2,32873.8,44500
26223.8,32167,46650
31011.8,19638.4,57350
30225.2,19034.2,56950
27196.6,33128.4,32150
25271.9,35509.1,31450
27304.9,33052.4,32100
27941.4,32516.6,31500
30567.2,22518.8,25700
31049.8,22332.6,25750
35617.4,31186.6,33950
36020.2,31277.8,35200
35351.4,31258.8,33650
25532.2,32873.8,44500
26634.2,33793.4,32950
27907.2,20812.6,28950
26940.1,30308.8,48200
24871,34963.8,38800
35419.8,30920.6,33450
30567.2,22518.8,25700
42097.1,27729.6,34850
43103.4,31407.1,33650
42947.9,28816.4,33350
41446.6,30335.4,32500
43441.6,31091.6,32000
43441.6,31091.6,32000
42936.5,28824,33500
42738.9,28717.6,33950
25813.4,35651.6,41100
25813.4,35651.6,41100
25528.4,35606,40350
25528.4,35606,40350
25528.4,35606,40350
25509.4,35651.6,40300
25509.4,35651.6,40300
25346,35739,40100
25137,36316.6,39700
24555.6,36521.8,37850
24871,34963.8,38800
24871,34963.8,38800
24871,34963.8,38800
24882.4,34846,39050
24521.4,36533.2,38200
24521.4,36533.2,38200
26288.4,35028.4,41250
39647.5,33897,33200
28089.6,27736.2,53400
27747.6,28439.2,52750
25908.4,32170.8,46000
29396.7,20261.8,26650
38809.4,31372.8,35100
35617.4,31186.6,33950
32123.3,19710.6,55450
30981.4,21029.2,58850
29681.8,25726,56200
27386.6,28868.6,52050
26223.8,32167,46650
24555.6,36521.8,37850
25872.3,35832.1,31450
30723,15815.6,55750
30757.2,19516.8,57200
24521.4,36533.2,38200
44786.8,30050.4,32600
42936.5,28824,33500
42738.9,28717.6,33950
25271.9,35509.1,31450
25670.9,33846.6,32550
39145.7,32269.6,34150
30723,15815.6,55750
25509.4,35651.6,40300
29100.3,19555,27400
30757.2,19516.8,57200
30225.2,19034.2,56950
29081.4,18118.4,53550
31251.2,19687.8,57850
32123.3,19710.6,55450
29670.4,18412.9,56250
30529.1,21930,27450
30194.8,32505.2,31750
31447.6,31710,31000
27196.6,33128.4,32150
29731.9,32508,31500
27941.4,32516.6,31500
25942.5,25380.4,30700
39647.5,33897,33200
39423.3,33665.2,33400
39211,33062.8,35250
30650.7,21747.6,27350
29012.9,16948,56800
30757.2,19516.8,57200
29081.4,18118.4,53550
30981.4,21029.2,58850
29670.4,18412.9,56250
29670.4,18412.9,56250
26288.4,35028.4,41250
25670.9,33846.6,32550
42936.5,28824,33500
42419.4,29463.3,32200
41301.5,27260.2,35950
38809.4,31372.8,35100
39647.5,33897,33200
39423.3,33665.2,33400
39423.3,33665.2,33400
39211,33062.8,35250
43103.4,31407.1,33650
39145.7,32269.6,34150
38799.9,32864.3,33700
31251.2,19687.8,57850
25908.4,32170.8,46000
25296.6,35222.2,30750
25803.9,35058.8,31200
26558.9,32952,31200
25023,36328,39500
27603.1,22355.6,28500
39097,33150.2,34600
38870.2,33371.6,34300
39425,33922.6,33550
29765.4,18327.4,55050
29503.2,18259,55400
30943.4,20464.9,58800
27876.8,19471.2,57250
28674.8,20033.6,56300
27922.4,20143.8,56300
28982.6,20577,56100
28389.8,20136.2,55950
28762.2,20394.6,55900
28769.8,20197,56200
29085.2,20056.4,56600
27147.2,20189.4,56650
25961.6,25486.6,29900
25790.5,25388,30300
41655.6,31749,31800
25289,34454.6,36400
30723,15815.6,55750
28982.6,17548.4,52300
28775.5,17236.8,52350
32809.2,19429.4,53950
28528.5,18555.4,57350
32761.7,19737.2,56200
25380.2,33706,32900
29113.7,18105.1,53600
26282.7,36183.6,31200
26425.2,26531.6,30950
44881.8,30088.5,32500
40744.5,32189.8,35000
40524.1,32212.6,35150
40504.1,32288.9,35050
29113.7,19011.4,56500
26900.2,20375.6,56950
39303.4,33113.2,35400
30924.4,22059,26200
30107.4,21767.4,26100
29772.9,21451.2,26250
29351.1,20565.8,26500
24928,35389.4,31150
25011.6,35378,30900
25309.9,35511,31400
44623.4,30046.7,32700
30084.6,15667.4,55600
29515.3,32743.6,31100
23970.4,34572.4,38750
29077.6,15496.4,56550
31137.2,19600.4,57600
31486.8,21424.4,57950
25794.4,32262,45850
27075,29237.2,51500
40918.7,28930.4,34300
39423.3,33665.2,33400
26472.7,33892.2,30500
39423.3,33665.2,33400
29517.4,28665.8,30950
43050.2,31426.1,33550
27181.4,33170.2,32250
24893.8,34857.4,39150
41188.5,28979.8,34000
40606.8,30871.2,33350
30381,19228,57050
32144.2,31099.2,31500
30924.3,21546.2,27100
39203.4,32496.6,34600
40812.3,28979.8,34350
42925.1,28839.2,33300
27198.4,22530.4,30050
27380.8,21246,29550
27274.4,21409.4,29300
26267.5,35036,41200
25965.4,35138.6,40600
40812.3,28979.8,34350
31961.8,19775.2,56100
26746.3,37536.4,30550
30426.6,20162.8,59300
31950.4,19744.8,56050
25346,35739,40100
30381,19338.2,56850
25908.3,25593.2,29750
32862.4,19421.8,55350
32822.5,19782.8,54650
32604,18973.4,55050
32735.1,19425.6,54100
32845.3,18992.4,54150
28028.8,15701.6,51900
28177,15420.4,52200
28481,15310.2,51150
28327.1,15435.6,52500
26964.8,17088.6,53150
28055.4,17126.6,52950
27075,16769.4,50950
27481.6,16552.8,51050
27960.4,16803.6,51150
28068.7,16511,50950
28154.2,16476.8,50800
28809.7,16283,58200
28425.9,16526.2,57650
30196.7,15105,56800
25720.3,33751.6,32900
27196.6,33128.4,32150
24948.9,36012.6,31250
29506,28673.4,30850
42556.2,29355,31600
42390.4,28046.1,34650
29073.8,16986,56900
29073.8,16986,56900
29676.1,18449,56400
27242.2,22461.8,30150
26899.5,32857.8,31750
30567.2,22518.8,25700
40781.6,30852.2,33150
27181.4,33170.2,32250
39157.8,32462.4,34650
28914.9,32101.4,31200
40941.2,30787.6,33050
27610.7,22462,28850
27671.6,32782.6,31800
30721.1,15849.8,55850
29081.3,19570.2,27550
31137.2,19600.4,57600
44786.8,30050.4,32600
27924.2,20797.6,29000
25230.7,34870.1,36400
30426.6,20162.8,59300
29875.6,18768.2,56800
32997.3,19091.2,53750
25509.4,35651.6,40300
25697.5,35176.6,31250
