69918.6,86247.1,111200
77155.2,31680.6,35700
75266.6,32972.6,34450
77373.7,31614.1,35900
63558.8,29716,46650
64543,46056,49950
67184.4,49391.2,44850
65744.4,49054.2,47550
73018.9,40276.2,35050
65873.1,48630.9,47750
73398.3,39532.1,35050
72340.6,37931.6,35600
74930.3,32957.4,33700
62722.8,34013.8,50250
62425.8,33671.5,50050
64163,46097.8,50000
75604.8,37722.6,35150
62770.3,33882.7,49400
62359.9,33497,49800
61237,32163.2,45350
61713.9,32402.6,45800
74930.3,32957.4,33700
65057.9,37281.8,49950
64685.5,36453.4,49650
64915.4,37101.3,49800
62724.7,35022.7,46150
67458.9,85430.8,77250
67383.5,85439.9,77400
78620.1,30899.7,36950
67397.1,51929.2,45250
64135.4,36530.4,47000
63889.4,35423.6,49200
76003.8,34116.4,36150
63547.4,31547.6,45050
72315.9,37549.7,35150
72276,37580.1,35350
72332.4,41149.6,35400
71690.8,41541.6,35150
77147.6,36328,36100
76207.1,32754.1,35350
66674.4,86085.9,84600
70904.2,39911.4,35850
71337.4,39941.8,35650
70915.6,39960.8,35650
71379.2,40709.4,35800
72775.7,32136.6,33300
72216.5,39145.1,35750
62665.8,33909.4,49450
63114.2,31585.6,45550
63213,31323.4,46000
64754.4,36845.9,49750
63889.4,35423.6,49200
