29206.8,27707.7,59650
30472.2,27322,59400
33029.6,24175.6,53600
33649,24559.4,50900
25220.6,29928.8,58500
36870.1,25128.8,51200
23347.2,29157.4,58800
25220.6,29928.8,58500
28500,25878,56150
28455.7,25871.7,56350
36870.1,25128.8,51200
36206.4,24610.7,51500
24164.2,29176.4,60350
28182.7,28142.8,58750
24829.2,25990.1,55950
36870.1,25128.8,51200
26159.2,25845.7,54050
30498.8,27354.3,59350
29206.8,27707.7,59650
27417,28676.7,58150
30472.2,27322,59400
30472.2,27322,59400
26703.6,29257.2,58800
28557,25720.3,55800
33183.5,24027.4,53700
25971.7,26303,54850
26703.6,29257.2,58800
33337.4,24339,51350
24916.6,26641.8,55900
24798.8,26683.6,56100
25285.2,30257.5,58850
23397.7,29204.9,58350
24259.2,29083.3,60250
26137.7,26062.9,54550
36870.1,25128.8,51200
33390.6,24344.7,51300
33390.6,24344.7,51300
33649,24559.4,50900
34625.6,24796.9,53100
29351.2,27684.9,59550
30472.2,27322,59400
27325.8,29028.2,58600
23397.7,29204.9,58350
24760.8,26584.8,56150
23314.9,29121.3,58500
26157.9,26023.7,54500
24829.2,25990.1,55950
24996.4,28515.2,59100
26137.7,26062.9,54550
25971.7,26303,54850
24259.2,29083.3,60250
29206.8,27707.7,59650
24164.2,29176.4,60350
32919.4,24662,51750
34625.6,24796.9,53100
26083.2,26180.1,54750
28891.4,27869.2,59200
27417,28676.7,58050
34568.6,25904.6,50300
23314.9,29121.3,58500
36870.1,25128.8,51200
36870.1,25128.8,51200
26083.2,26180.1,54750
33390.6,24344.7,51300
33390.6,24344.7,51300
26137.7,26062.9,54550
32581.2,24694.3,51900
26159.2,25845.7,54050
26189.6,25906.5,54200
33337.4,24339,51350
25171.2,29712.2,58350
28455.7,25871.7,56350
26157.9,26023.7,54500
25971.7,26303,54850
36870.1,25128.8,51200
33029.6,24175.6,53600
33390.6,24344.7,51300
32581.2,24694.3,51900
33337.4,24339,51350
34382.4,24865.3,52950
30498.8,27354.3,59350
29351.2,27684.9,59550
33390.6,24344.7,51300
25285.2,30257.5,58850
28455.7,25871.7,56350
24641.1,26554.4,56500
27417,28676.7,58050
23347.2,29161.2,58400
23347.2,29161.2,58400
23347.2,29157.4,58800
26083.2,26180.1,54750
33390.6,24344.7,51300
23362.4,29128.9,58600
26137.7,26062.9,54550
26159.2,25845.7,54050
26189.6,25906.5,54200
28891.4,27869.2,59200
23397.7,29204.9,58350
29351.2,27684.9,59550
30472.2,27322,59400
32197.4,24757,52300
28182.7,28142.8,58750
28455.7,25871.7,56350
28500,25878,56150
26330.2,25965.4,55000
26330.2,25965.4,55000
36870.1,25128.8,51200
36206.4,24610.7,51500
28655.8,27975.6,59000
33029.6,24175.6,53600
27417,28676.7,58150
27325.8,29028.2,58600
36206.4,24610.7,51500
28557,25720.3,55800
27398,28956,58400
23347.2,29161.2,58400
23347.2,29157.4,58800
33029.6,24175.6,53600
23362.4,29128.9,58600
