78506.1,27969.9,39550
79753.2,26129.1,39800
79594.8,25669,41900
80862.8,27507.9,37950
80523,26746.8,40300
62836.6,35461.9,37750
62836.6,35461.9,37750
80344.4,41517.9,38950
82021.8,38578.9,40200
80113.1,39656.3,40550
76962.1,37159.6,42850
78814.6,22975.1,41800
83827.8,24025.8,43000
82576,21652.7,41000
83887.3,23218.3,43850
83250.5,21849.1,40300
82597.5,21255.6,41700
83340.4,21916.8,40500
83860.1,23925.1,42850
78782.3,21913,42600
78950,21622.8,43550
79499.8,26472.8,40800
80113.1,39656.3,40550
63739.1,35973,36000
80862.8,27507.9,37950
80362.2,29085.5,38550
63829,34271.3,35700
71003,33303.2,44200
70379.8,32360.8,45250
68833.9,32632.8,43400
68667.2,32678.4,43200
71003,33303.2,44200
66288.9,33092.6,43850
68667.2,32678.4,43200
76379.8,36806.2,42250
76379.8,36806.2,42250
77138.8,32068.5,44350
76844.3,32121.7,44200
77049.5,37251.1,42100
77040.7,32086.3,44300
67771.8,34028.1,40000
76528.9,32064.7,44050
77138.8,32068.5,44350
77038.1,37248.6,42150
78347.1,38529.6,40050
78612.5,39208.4,39900
66481,31676.8,44200
84145.1,22859.2,41050
82280.2,39694.8,45800
66123.6,32733.5,43950
85486.7,39447.8,46600
78183.8,31067.2,44650
77138.8,32068.5,44350
80623.4,23182.2,44400
70868.8,32849.4,42500
66543.5,40365.8,42850
80058.4,27253.6,38250
78420.6,38081.7,37900
82829.7,38607.1,48350
64957.2,35815,37650
63177.4,36503.1,36600
62749.4,35556.6,37350
63125.4,36199.1,36200
62670.7,35672.8,36450
78817.7,27377.1,39550
78506.1,27969.9,39550
63787.2,36071.4,42350
65207.8,40274.6,42200
66072.3,39833.8,42100
76379.8,36806.2,42250
77049.5,37251.1,42100
78183.8,31067.2,44650
67771.8,34028.1,40000
80044.5,39761.9,40450
78333.2,28133.9,40900
78898.5,28231.9,42950
77935.6,32240.2,45300
81426.4,36772.6,52850
63125.4,36199.1,36200
78933.6,28230.2,42900
63535.8,31413,37550
66941.1,33073.4,40900
63083,31287.6,37800
65396.1,32298.1,43750
66479,31674.4,44250
63704.9,31519.4,37700
81536.6,22503.6,43600
64957.2,35815,37650
80344.4,41517.9,38950
66725.6,34826.1,39500
