82000.2,26584.8,55350
83375.8,27861.6,60250
83410,27960.4,60200
81863.4,26607.6,54650
84192.8,30593.8,62600
83254.2,27814.1,59900
81836.8,26885,56650
82000.2,26584.8,55350
82733.2,27821.8,59350
83356.8,28006,59950
82131.3,26487.9,56000
81863.4,26607.6,54650
84401.8,33227.2,63050
84686.8,31538.1,62850
83025,29424.7,62500
83025,29424.7,62500
83025,29424.7,62500
83041.4,29408.2,62850
83898.3,33441.9,62600
83025,29424.7,62500
83245.3,27514.1,61850
84360,33417.2,63150
84401.8,33227.2,63050
83410,27960.4,60200
84192.8,30593.8,62600
82982.5,27470.2,58850
83410,27960.4,60200
83356.8,28006,59950
84747.6,32045.4,63100
83193.4,27519,61900
83041.4,29408.2,62850
83245.3,27514.1,61850
83025,29424.7,62500
81852,26831.8,56700
81863.4,26607.6,54650
84436,33413.4,63200
84747.6,32045.4,63100
84747.6,32045.4,63100
81863.4,26607.6,54650
83898.3,33441.9,62600
83356.8,28006,59950
84436,33413.4,63200
84401.8,33227.2,63050
84401.8,33227.2,63050
82095.2,26624.7,55150
82733.2,27821.8,59350
83356.8,28006,59950
83356.8,28006,59950
81909,26533.5,54900
81852,26831.8,56700
83193.4,27519,61900
84686.8,31538.1,62850
82131.3,26487.9,56000
82733.2,27821.8,59350
81852,26831.8,56700
83254.2,27814.1,59900
83391,28017.4,60000
82982.5,27470.2,58850
84747.6,32045.4,63100
84360,33417.2,63150
84192.8,30593.8,62600
83569.6,27597.5,61650
83410,27960.4,60200
83410,27960.4,60200
82095.2,26624.7,55150
82733.2,27821.8,59350
83356.8,28006,59950
81909,26533.5,54900
81852,26831.8,56700
81852,26831.8,56700
83193.4,27519,61900
83478.4,27825.5,60500
83478.4,27825.5,60500
81939.4,26518.3,56300
81863.4,26607.6,54650
83391,28017.4,60000
82733.2,27821.8,59350
84436,33413.4,63200
73746.6,22549.2,57450
74442,23123,57850
82057.2,26459.4,64150
79560.6,22879.8,61100
75696.3,25212.6,62450
75631.4,22583.4,57850
75779.6,22545.4,58050
75753,22602.4,57950
78979.2,22199.6,60400
78971.9,22006.4,60050
75585.8,25836.2,57450
75076.7,25671.3,58200
77852.5,25674.7,63000
80305.4,26698.6,65150
80564.8,26954.2,65350
78837.8,26091.6,63700
78072.4,25888.7,63200
80202.8,25308,63650
77413.6,25262.4,62850
80199,25391.6,63750
79945.5,26585.7,65300
79213.2,22441.5,59550
75198.2,22986.2,58300
81764.6,27154.8,57800
73461.6,24996.4,58250
73742.8,25334.6,59050
74617.1,25663.9,59300
78230.6,25988.2,61750
78728.6,25903.5,63200
80662.6,27147.2,64800
73663,24654.4,58300
78829.1,26149.7,62750
78118,26181.3,62950
73327.5,25479,59300
72982.8,25171.2,58100
80575.2,28123.8,62000
79936.8,27318.2,61750
83261.8,29495.6,64200
83250.4,29507,64400
82988.2,29355,64700
80100.2,27189,61950
81555.6,26744.4,56500
78397.8,26313.1,61950
75255.2,25714.6,59350
76668.8,25133.2,60850
76030.4,25395.4,60550
75638.8,27372.6,60000
75319.1,27441.7,59600
81418.8,25076.2,63500
81137.6,29020.6,61150
78481.4,26182,61850
78544.1,26178.2,62150
79809.6,29313.5,63100
80276,29047.1,63000
75870.8,26436.6,62200
75137.4,24327.6,58950
75139.3,24363.7,59000
75734,27173.8,61650
78924.8,29877.9,62000
79756.7,29291.2,62150
80575.2,29355,62550
75627.6,26683.6,61950
75631.4,26797.6,61850
75595.3,24352.3,59650
75876.5,25317.5,60000
75825.2,24882.4,60300
80996.1,29608,62300
81122.4,29507,62350
79222.4,29719.8,61750
75760.6,23955.2,58800
76330.6,23981.8,59200
79765.8,26974.3,62300
79176.7,26093.5,62750
79298.4,26098.4,62900
79811.4,27069.3,62450
82008.1,26030.9,63750
76348.4,25395.2,62950
75830.5,25214.1,62750
