64151.6,29439.6,47950
63068.6,32571.7,53800
64121.2,29318.3,47600
61904.3,30197.8,52450
63369.8,29228.7,52200
62149,40416.8,57100
62684.4,39219.1,57150
62616.4,39160.9,56900
63674.7,38049.4,57800
62175.1,40285.1,56750
62206,40466.2,57000
62175.1,40285.1,56750
62616.4,39160.9,56900
63269.4,29168.8,52300
61904.3,30197.8,52450
64151.6,29439.6,47950
61874.9,30119.8,52550
61904.3,30197.8,52450
63068.6,32571.7,53800
61658.8,36309,53450
63546.4,37949.6,58000
61718.8,36728.9,54000
61874.9,30119.8,52550
61658.8,36309,53450
61904.3,30197.8,52450
63269.4,29168.8,52300
63169.3,29169.8,52500
62684.4,39219.1,57150
62616.4,39160.9,56900
63169.3,29169.8,52500
61612.3,36267.4,53750
61658.8,36309,53450
68164.4,48805.3,45100
66430.2,47235.5,43200
63294.7,32989.7,53000
63433.4,33185.4,52650
63824.8,29569.7,51350
73693.4,37764.4,39000
74054.4,37756.8,38950
73583.2,37221.9,37700
75504.1,39977.9,38550
75631.4,38418,39300
75853.7,38703.9,39300
73549,37585.8,38550
67968.7,49136.5,48150
67383.9,48294,50550
67893.5,48263.4,48850
67776.6,48933.5,47900
68232.8,48566.8,48000
67746.1,48071.4,46550
65252.9,45901.7,42150
73717.9,34910.4,34150
67400.3,48349,50450
65784.5,46161.4,52300
66475.4,47997.8,51550
64138.3,28798.3,47200
63315.6,35180.4,55450
63038.2,33261.4,54550
73845.4,37436.3,36800
73845.4,37436.3,36800
68028.5,48450.9,48600
62870.8,43455.1,40800
67624.8,48408.2,45800
66263,46747.2,42900
68209,48314.1,47100
73525.2,41800.9,36800
61691.4,36627.1,53950
63263.8,37175.6,57000
63295.7,36729.2,56750
62609.2,39271.4,57000
62693.9,39065.2,57300
67243.5,48769.6,47500
70605.5,43606.5,36650
70767.4,43380.8,37300
70129,44950.2,38200
61608.4,30319.3,51850
74495.2,38771.4,42700
73368.5,40333.2,36200
73504.7,38558.7,40300
76125.4,38969,39150
73470.1,38679.2,40550
74483.8,38617.5,42200
74601.6,38315.4,41650
75346.4,38178.6,40650
