80259.8,43282,44500
83362.5,46850.2,45250
81264.8,43694.4,43850
81149,43729.6,45100
79780.2,45385.3,45500
79555.9,44977.8,46000
79151.2,42573.3,44700
81505.2,44123.7,41300
76443.5,44862.3,47400
83362.5,46850.2,45250
79381.8,45263.2,45250
79735.2,45434.2,45350
79780.2,45385.3,45500
81264.8,43694.4,43850
81766.5,44642.4,43450
81325.7,43863.4,43800
81890.1,43555.9,45700
80569.5,47792.6,45900
78661,42617.9,44750
76178.4,43313.8,50050
81890.1,43555.9,45700
81511.9,45246.6,41650
81511.9,45223.8,41400
83362.5,46850.2,45250
83737.5,46589.4,44350
81511.9,45246.6,41650
81642.1,47841,45500
81251.6,48062.4,45800
81251.6,48062.4,45800
81251.6,48062.4,45800
75857.4,45145.2,45000
83362.5,46850.2,45250
81766.5,44642.4,43450
79735.2,45434.2,45350
81515.7,45231.4,41700
81511.9,45246.6,41650
81515.7,45231.4,41700
81325.7,43863.4,43800
79381.8,45263.2,45250
79151.2,42573.3,44700
84243.9,46682.5,44250
79151.2,42573.3,44700
81299.1,44756.4,42000
81538.5,44182.6,43650
80569.5,47792.6,45900
81293.4,44737.4,42100
81511.9,45246.6,41650
81511.9,45223.8,41400
81505.2,44123.7,41300
81505.2,44123.7,41300
81505.2,44123.7,41300
75939.2,44944.5,45500
76093.1,45263.7,45350
78661,42617.9,44750
81149,43729.6,45100
79415.2,47535.1,46000
83737.5,46589.4,44350
83326.2,46798.4,44750
79558.5,45348.7,45300
81515.7,45231.4,41700
80024.2,45489.8,45550
80926.7,47916.1,46000
79381.8,45263.2,45250
79780.2,45385.3,45500
83737.5,46589.4,44350
81538.5,44182.6,43650
84036.8,46851.6,44200
83326.2,46798.4,44750
81264.8,43694.4,43850
80259.8,43282,44500
78661,42617.9,44750
81642.1,47841,45500
78661,42617.9,44750
81890.1,43555.9,45700
83539,46608.4,44500
81642.1,47841,45500
79237.6,47378.4,45850
79237.6,47378.4,45850
79555.9,44977.8,46000
79415.2,47535.1,46000
79082.8,47436.4,45900
80031.5,39512.4,55000
74474.3,35674.4,52200
73019.8,34879.2,51900
73859.5,36226.4,51950
75967.5,36833.4,52050
83879,47790.9,43900
83840.4,48050.9,43550
83904.4,47227.1,45250
83873.4,48064.4,43700
77164,40796.2,50700
79868.4,47451.6,42250
76350.6,45121.7,48650
81163,45602.4,40850
79412.4,32151.8,49100
81663.9,44593,43200
77810.7,34274.1,50150
76440.8,42700.6,50400
78907,41794.4,56000
78230.6,45402.4,44800
81456.8,45489.8,41900
81378.9,44693.7,42750
81196.5,44748.8,42500
81226.9,44703.2,42200
81819.8,48207.7,54000
81867.2,49241,55000
81148.7,43730.2,45050
79339.7,42058.1,45400
81243,43622.2,45550
81890.1,43555.9,45700
79345.9,45481.2,44250
82045.8,44961.6,57400
81168,44384,56200
84331.5,46242.2,56550
84548.1,46208,56650
79322.3,41909.9,45750
79342.5,41956.4,45650
80041.3,44050.6,45650
80230.7,41032.3,55600
83436.6,45486,55250
79876.5,44973.6,57500
81271.1,44451.5,58800
85005.8,46500.1,57350
81499.6,43783.1,60600
80628.4,46303,54700
82562.6,44418.2,60350
81867.2,43947,60800
80303.8,44170.4,46000
77284.4,41526.4,51200
77388.7,41856.5,51450
76749.5,42098.6,51100
79944.1,41346.5,56500
80955.2,40483.3,67650
80955.2,40483.3,67650
76989.3,40926.7,50750
85486.7,45619,44950
83876.9,47049.4,45450
85425.5,45602.5,44600
85338.3,45356.3,43700
82150.4,43436.8,46050
76256.3,36082,49050
85442.1,45651.8,44300
79518.8,47959.8,43850
79198.6,48278.1,46150
76349.6,40468.1,49050
78616.3,40661.9,49150
78840.5,40175.5,49600
80617,41374.4,51600
79781,41879.8,51750
80394.7,40487.1,52450
80010.9,41532.1,52100
75031,41885.5,50000
80637.5,41486.6,51750
80170.5,41663.2,50750
81863.4,45835.6,58500
81605,45964.8,58800
82207.3,45246.6,58200
80605.6,45839.4,55300
82118,44786.8,56600
82251,45147.8,55500
82692.4,45257.2,45550
81187,43582.2,44250
75341.6,36267.2,52450
80461.2,39778.4,53050
79644.2,44976.8,48300
79667,45007.2,48250
79142.6,44866.6,47800
79908.3,44967.3,47700
78886.1,45514.5,44700
79364.9,45360.6,44700
79290.8,45326.4,45000
78964,45423.9,45400
78976.6,45701.1,45600
79146.4,48079.1,44950
79473.2,48051,44800
79322.3,41909.9,45750
80527.7,40572.6,66200
