72663.6,25425.8,39800
73655.4,24561.3,42100
70307.6,25114.2,38550
70383.6,25197.8,38050
70455.8,25178.8,38750
71052.4,25156,37600
71508.4,22530.2,41350
71565.4,22526.4,41250
71641.4,25349.8,37450
71854.2,28450.6,35400
69988.4,31661.6,34300
72162,26341.6,39750
70307.6,25114.2,38550
70041.6,31942.8,34000
70041.6,31942.8,34000
70991.6,29427.2,36100
70402.6,26847,36050
74024,30472.2,35000
72798.5,23892.5,43250
71911.2,23955.2,44400
72526.8,26463.2,37250
72317.8,26672.2,38350
72116.4,26812.8,37750
72659.8,25707,40250
71641.4,25349.8,37450
72422.3,25404.9,39650
72798.5,23892.5,43250
71770.6,26923,38750
72422.3,25404.9,39650
71770.6,26923,38750
72663.6,25425.8,39800
71911.2,23955.2,44400
71911.2,23955.2,44400
72270.3,26708.3,38150
72025.2,26976.2,37600
72811.8,25631,40400
72317.8,26672.2,38350
72116.4,26812.8,37750
72270.3,26708.3,38150
71565.4,22526.4,41250
72576.2,25805.8,40150
73655.4,24561.3,42100
72967.6,25581.6,40500
70955.5,29413.9,36150
70406.4,26824.2,35950
71052.4,25156,37600
72270.3,26708.3,38150
72025.2,26976.2,37600
72658,26486.6,37450
70205,25285.2,38350
70402.6,26847,36050
70383.6,25197.8,38050
70991.6,29427.2,36100
70041.6,31942.8,34000
70205,25285.2,38350
72576.2,25805.8,40150
69996,23894.4,39050
72526.8,26463.2,37250
69996,23894.4,39050
70402.6,26847,36050
70041.6,31942.8,34000
70414,26691.2,36150
69988.4,31661.6,34300
70205,25285.2,38350
69954.1,23408,39550
72659.8,25707,40250
70041.6,31942.8,34000
72811.8,25631,40400
71911.2,23955.2,44400
72481.2,26372,37150
73742.8,30449.4,34900
72226.6,26714,38000
72658,26486.6,37450
72158.2,26341.6,39800
72162,26341.6,39750
71641.4,25349.8,37450
72025.2,26976.2,37600
70402.6,26847,36050
70955.5,29413.9,36150
71770.6,26923,38750
70958.6,29225.7,36350
72659.8,25707,40250
71911.2,23955.2,44400
73169,24213.6,42650
70402.6,26847,36050
72967.6,25581.6,40500
71196.8,25049.6,37700
73169,24213.6,42650
72663.6,25425.8,39800
70205,25285.2,38350
71911.2,23955.2,44400
73655.4,24561.3,42100
74024,30472.2,35000
73169,24213.6,42650
72006.2,27094,37550
71698.4,27698.2,37250
73655.4,24561.3,42100
72811.8,25631,40400
72226.6,26714,38000
70383.6,25197.8,38050
72526.8,26463.2,37250
70307.6,25114.2,38550
72526.8,26463.2,37250
70307.6,25114.2,38550
72798.5,23892.5,43250
73169,24213.6,42650
72270.3,26708.3,38150
72481.2,26372,37150
72116.4,26812.8,37750
70307.6,25114.2,38550
74024,30472.2,35000
72481.2,26372,37150
73742.8,30449.4,34900
70406.4,26824.2,35950
71565.4,22526.4,41250
70406.4,26824.2,35950
82779.2,29997.3,54800
81715.2,26577.2,56850
81637.3,26332.1,56600
87704,24500.5,57200
72557.2,26466.1,37000
70999.2,22796.2,40650
69954.1,23408,39550
72428,23298.9,41200
76227.6,29882.7,51300
87493.9,25964.6,55550
72798.5,23892.5,43250
87776.2,25372.6,56650
87871.2,25266.2,56800
79040,29577.4,51100
79591,28218.9,51600
79394.5,28338.2,51500
79748.7,29089.1,51450
77579.3,31724,50250
80553,27824.7,51550
76389.9,32561.9,49800
76750.9,32342.4,49950
79437.3,27810.7,50600
79963.4,28279.7,51650
73655.4,24954.6,41150
83686.5,29313.2,47750
87973.8,25000.2,57800
72610.4,26660.8,38700
72429.9,24190.8,45500
78381.2,28693,51600
78386.4,27968,50600
82687.2,30474.6,57000
82729.8,30422.8,57100
81928,28294.9,54800
82456.2,28857.3,53800
80681.6,27990.9,52350
82209.2,28560.9,54000
89790.2,26769.1,56800
87523.2,27473.4,53550
89365.9,27263.7,56150
89439.9,27083.1,55800
86930.7,25790.6,55850
87558.7,25547.3,56750
87651.1,25526.4,55900
87523.5,26454.8,54300
84299.2,28878.1,52400
71542.6,22530.2,41300
71303.2,22566.3,40950
70528,23552.4,40050
81248.8,26707.3,58150
81517.6,26930.6,57800
80332.5,26657.2,59950
81092,27426.5,48550
81206,26577.2,52800
80902,28044,46950
82263.8,30016.3,57850
87177.7,25598.7,57350
87548.2,25596.8,56850
79936.8,27641.3,50350
78785.4,28063,50450
84489.2,25866.6,53100
69984.6,23932.4,38800
88916.2,27025.6,57700
89303.8,26674.1,57400
89339.9,26755.8,57500
89637.4,27376,54900
70820.6,30137.8,35650
70778.8,30502.6,35350
70331.2,29969.3,35750
72120.2,26801.4,37850
69505.8,32224,34550
69860.8,31993.5,34550
70208.8,30848.4,34850
73716.2,24076.8,42300
72032.8,27534.8,37950
87434.2,26102.2,58000
87409.5,26125,57950
72319.7,24187,45350
73913.8,33890.3,49550
76040.8,33389.6,50250
72454.6,26470.8,37050
73450.2,24247.8,42550
72353.9,23947.6,43950
81445.4,27113,54700
81327.6,26824.2,55100
81373.2,26824.2,55750
81377,26850.8,55850
81829.2,28006.1,55850
82505.6,30590,57550
80867.8,26611.4,52850
81497.3,28572,54550
87351.5,26724.4,55000
89519.6,27189.8,54500
82657.6,29396.8,48950
82520.8,29379.7,49000
84212.3,27393.2,53300
71177.8,25106.6,37650
70474.8,25699.4,37700
84350.5,28682.4,47550
83622.8,29229.6,47700
84236.5,29011.1,47750
89558.4,27468.3,55100
