27713.4,18088,55200
27770.4,17993,55550
27770.4,17993,55550
27770.4,17993,55550
27823.6,17989.2,55300
27823.6,17989.2,55300
27827.4,18057.6,54750
27713.4,18088,55200
27048.4,18171.6,53400
33155,16465.4,52450
27713.4,18088,55200
27048.4,18171.6,53400
27823.6,17989.2,55300
27432.2,18639,53550
27770.4,17993,55550
27831.2,18285.6,54000
27265,18832.8,53350
27451.2,18669.4,53500
20387,24019.8,52950
20425,24046.4,53250
20086.8,25604.4,55150
19917.3,26140.2,56000
20383.2,24019.8,53100
20086.8,25604.4,55150
20045,25874.2,55500
19917.3,26140.2,56000
21020.9,23488.3,52600
26820.4,53614.2,37700
27466.4,53276,36600
27466.4,53276,36600
27466.4,53276,36600
27690.6,52785.8,37300
27713.4,18088,55200
27827.4,18057.6,54750
33155,16465.4,52450
27432.2,18639,53550
27432.2,18639,53550
27838.8,18278,53900
26535.4,53439.4,37900
26535.4,53439.4,37900
27880.6,52120.8,38700
26117.4,53450.8,38150
27713.4,18088,55200
27048.4,18171.6,53400
27823.6,18240,54200
27432.2,18639,53550
27827.4,18057.6,54750
27831.2,18285.6,54000
27850.2,18240,54500
27850.2,18240,54500
28735.6,17651,55100
27823.6,17989.2,55300
27770.4,17993,55550
27713.4,18088,55200
27713.4,18088,55200
27713.4,18088,55200
27713.4,18088,55200
27827.4,18057.6,54750
27048.4,18171.6,53400
27770.4,17993,55550
27770.4,17993,55550
27823.6,17989.2,55300
27823.6,17989.2,55300
27838.8,18278,53900
27838.8,18278,53900
27838.8,18278,53900
27838.8,18278,53900
27823.6,18240,54200
27827.4,18057.6,54750
27827.4,18057.6,54750
27850.2,18240,54500
27850.2,18240,54500
28735.6,17651,55100
27850.2,18194.4,54600
27880.6,52120.8,38700
26820.4,53614.2,37700
27466.4,53276,36600
26242.8,53466,37950
26117.4,53450.8,38150
27420.8,53124,39050
27249.8,52850.4,39650
27819.8,53148.7,38000
27626,53034.7,37800
27846.4,18148.8,54650
27846.4,18148.8,54650
27823.6,17989.2,55300
27838.8,18278,53900
28735.6,17651,55100
28735.6,17651,55100
27850.2,18194.4,54600
20387,24019.8,52950
20193.2,24631.6,53600
26535.4,53439.4,37900
27880.6,52120.8,38700
27971.8,52717.4,36900
26242.8,53466,37950
25904.6,53232.3,40250
26535.4,53439.4,37900
26535.4,53439.4,37900
27466.4,53276,36600
27420.8,53124,39050
27249.8,52850.4,39650
27819.8,53148.7,38000
27626,53034.7,37800
27971.8,52717.4,36900
26820.4,53614.2,37700
27633.6,52884.6,37550
25904.6,53232.3,40250
19917.3,26140.2,56000
27265,18832.8,53350
27827.4,18057.6,54750
27823.6,17989.2,55300
27838.8,18278,53900
27838.8,18278,53900
27713.4,18088,55200
27930,17955,55350
27827.4,18057.6,54750
27850.2,18240,54500
27930,17955,55350
27770.4,17993,55550
27846.4,18148.8,54650
27823.6,17989.2,55300
27823.6,17989.2,55300
33155,16465.4,52450
27831.2,18285.6,54000
27850.2,18194.4,54600
27827.4,18057.6,54750
27831.2,18285.6,54000
20132.4,25631,55250
33155,16465.4,52450
27713.4,18088,55200
27930,17955,55350
27770.4,17993,55550
27827.4,18057.6,54750
27827.4,18057.6,54750
28735.6,17651,55100
20387,24019.8,52950
27823.6,18240,54200
27838.8,18278,53900
27838.8,18278,53900
27823.6,18240,54200
27713.4,18088,55200
27838.8,18278,53900
27432.2,18639,53550
27850.2,18194.4,54600
27451.2,18669.4,53500
27713.4,18088,55200
27827.4,18057.6,54750
27823.6,17989.2,55300
27838.8,18278,53900
27838.8,18278,53900
27823.6,18240,54200
28735.6,17651,55100
20839.2,23510.6,52400
19805.6,26170.6,56300
27633.6,52884.6,37550
27971.8,52717.4,36900
20322.4,24190.8,53350
20045,25874.2,55500
20007,25995.8,55650
19917.3,26140.2,56000
20322.4,24190.8,53350
19917.3,26140.2,56000
19920.5,26085.6,56150
19870.2,26106,56200
20007,26064.2,55800
20086.8,25604.4,55150
20132.4,25631,55250
19917.3,26140.2,56000
20193.2,24631.6,53600
20425,24046.4,53250
20007,26064.2,55800
20132.4,25631,55250
20132.4,25631,55250
20383.2,24019.8,53100
19917.3,26140.2,56000
19917.3,26140.2,56000
20839.2,23510.6,52400
19817,26166.8,56350
19870.2,26106,56200
20086.8,25604.4,55150
19917.3,26140.2,56000
20086.8,25604.4,55150
20045,25874.2,55500
20425,24046.4,53250
20007,26064.2,55800
19817,26166.8,56350
20007,25995.8,55650
20383.2,24019.8,53100
20007,26064.2,55800
20086.8,25604.4,55150
20045,25874.2,55500
20132.4,25631,55250
20007,25995.8,55650
19917.3,26140.2,56000
20387,24019.8,52950
19917.3,26140.2,56000
19917.3,26140.2,56000
19920.5,26085.6,56150
21020.9,23488.3,52600
19805.6,26170.6,56300
19870.2,26106,56200
20839.2,23510.6,52400
19917.3,26140.2,56000
20193.2,24631.6,53600
20425,24046.4,53250
20045,25874.2,55500
20007,25995.8,55650
27838.8,18278,53900
20425,24046.4,53250
20007,26064.2,55800
20387,24019.8,52950
20387,24019.8,52950
20007,25995.8,55650
19817,26166.8,56350
19917.3,26140.2,56000
19920.5,26085.6,56150
20045,25874.2,55500
20007,26064.2,55800
20322.4,24190.8,53350
20007,25995.8,55650
20387,24019.8,52950
20387,24019.8,52950
19817,26166.8,56350
19917.3,26140.2,56000
19920.5,26085.6,56150
32740.8,16419.8,53250
27694.4,18764.4,55200
31882,16347.6,53800
31076.4,53063.2,36650
33162.6,16556.6,50800
28636.8,17647.2,55250
28553.2,18922.1,53300
28811.6,17753.6,56200
31475.4,53257,37550
26622.8,52778.2,40550
26942,53580,40550
26315,53591.4,40350
27097.8,52923.9,40550
27728.6,52766.8,37250
26577.2,52823.8,40350
27576.6,52561.6,40150
26755.8,51942.2,39350
27926.2,52181.6,38850
27287.8,51740.8,38850
27724.8,51915.6,38100
28887.6,52584.4,37000
26410,52633.8,39250
26273.2,52941.6,39200
25741.2,53390,39300
26071.8,53583.8,39300
26269.4,53895.4,39750
26292.2,53044.2,39550
25558.8,53534.4,39700
25760.2,53420.4,39900
26930.6,54256.4,38550
27306.8,54203.2,38250
27489.2,53382.4,37650
27322,53652.2,37500
27690.6,52785.8,37300
26296,53173.4,38300
26744.4,52820,38300
26801.4,52143.6,39150
26315,52717.4,39200
26258,52949.2,39150
27580.4,51535.6,38600
27755.2,52584.4,38950
27926.2,52261.4,38950
28118.1,52961.6,38500
28420.2,52257.6,38500
26854.6,53963.8,38150
27287.8,52611,39250
27052.2,52738.3,39550
26924.9,53044.2,39350
26315,52717.4,39200
26273.2,52941.6,39200
26915.4,53336.8,40050
26174.4,52953,39950
26538.6,52616.6,40050
26269.4,52903.6,39850
26839.4,52789.6,39900
26543,52516,39950
27242.2,52398.2,39650
26543,52516,39950
27576.6,52561.6,40150
27242.2,52398.2,39650
27778,52538.8,37700
27740,52668,37500
28070.6,53124,37600
28066.8,52778.2,37400
27048.4,51782.6,39000
26866,52105.6,39050
25847.6,53439.4,38700
26474.6,53154.4,39100
26676,52595.8,38900
26710.2,52599.6,38850
27812.2,52101.8,38450
27869.2,52641.4,38150
27850.2,53040.4,38150
27793.2,52337.4,38000
27800.8,52101.8,38400
26926.8,52934,38150
27154.8,52896,38050
27667.8,53021.4,37850
27740,52436.2,37800
26782.4,53234.2,37900
26839.4,52709.8,37650
27569,52698.4,39550
27360,52383,39500
27880.6,52158.8,38750
27797,52527.4,38750
27166.2,53044.2,39900
30996.6,53097.4,36700
30536.8,52725,37400
29248.6,52645.2,35900
26292.2,53044.2,39550
26877.4,53830.8,37950
26330.2,53173.4,38500
26387.2,53610.4,39500
27466.4,53276,36600
26250.4,52738.3,39600
26489.8,53010,40800
26033.8,53196.2,40050
27109.2,52869.4,39050
28104.8,52953,38550
27417,53819.4,37850
27778,52538.8,37700
27333.4,53287.4,39000
27607,52755.4,40750
27519.6,52690.8,40550
27531,52652.8,40450
27458.8,52907.4,40350
26109.8,53633.2,39400
27417,53914.4,38950
26220,53952.4,39850
26474.6,53154.4,39100
26094.6,53135.4,39000
28306.2,52717.4,36700
27538.6,52649,40600
26467,54112,40100
26193.4,53690.2,39500
27341,52928.3,40050
26071.8,53583.8,39300
27679.2,52443.8,39800
27698.2,53036.6,39100
26387.2,53610.4,39500
26394.8,54104.4,39700
32113.8,53352,37400
25574,53485,39600
32543.2,53648.4,37850
20170.4,24966,54250
33120.8,17487.6,50700
33607.2,18148.8,48050
28678.6,17643.4,55500
33485.6,17780.2,48550
