85995.9,29915.5,64300
79796.2,33402,61900
67985.8,31768,50100
82104.7,36835.3,66350
80151.5,34494.5,66350
79592.9,33958.7,65950
77727.1,29577.3,63250
77743.1,29602.4,63300
76792.3,29875.6,64200
73201.3,31644.5,64100
73201.3,31644.5,64100
78646.7,33728.2,65150
79921.6,33778.2,62600
77898.1,30261.3,64150
82406.8,34895.4,64050
82277.6,36867.6,66900
82461.9,35049.3,64100
82513.2,35103.4,64150
80001.4,35338.1,66800
79783.5,35429.3,66950
73372.3,31880.1,64300
72904.9,31351.9,63900
72904.9,31351.9,63900
79860.8,33500.8,62050
80459.3,31663.5,61800
78938,33759.8,65400
79796.2,33402,61900
72933.4,31876.3,63350
72866.9,31828.8,63450
90396.3,34388.1,50400
92847.3,34652.2,54950
84639.3,34758.6,67000
80244.6,29222,63100
77918.4,30148.6,64000
77898.1,30261.3,64150
84743.8,34542,65150
82406.8,34895.4,64050
81847.6,33189.8,63100
81774.1,33217.7,63200
82290.9,34467.9,63850
84808.4,33782,64850
84846.4,33679.4,64650
77727.1,29577.3,63250
77918.4,30148.6,64000
67985.8,31768,50100
76385.7,30078.9,64450
88908.6,35864.4,64300
75948.7,33016.3,64250
79416.2,33196.8,67150
80290.2,31399.4,61850
82583.5,36983.5,65600
82583.5,36983.5,65600
82610.1,37025.3,65350
79592.9,33958.7,65950
77743.1,29602.4,63300
79921.6,33778.2,62600
84658.3,34827,67200
86507,30677.4,64750
85995.9,29915.5,64300
82418.2,34462.2,63450
84639.3,34758.6,67000
80244.6,29222,63100
82406.8,34895.4,64050
82277.6,36867.6,66900
82277.6,36867.6,66900
84626,34762.4,66900
79724,28325.2,62750
82461.9,35049.3,64100
78938,33759.8,65400
82619.6,31673,62500
82537.9,37011.6,65950
82308,34317.8,67550
80088.8,29195.4,62850
80183.8,34678.8,66850
82241.5,34602.8,67850
79825.8,27263.7,62800
79592.9,33958.7,65950
79724,28313.8,62650
79853.2,28450.6,62400
84783.7,34239.9,65200
84658.3,34827,67200
88781.3,35822.6,64550
82308,34317.8,67550
81698.1,34135.4,67550
81698.1,34135.4,67550
88908.6,35864.4,64300
82308,34317.8,67550
80181.9,34547.7,66550
72874.5,31817.4,63500
84626,34762.4,66900
80001.4,35338.1,66800
84698.2,34671.2,65650
87050.4,34336.8,66450
84626,34762.4,66900
79682.2,28120,62600
79853.2,28450.6,62400
82619.6,31673,62500
87413.3,34526.8,65350
79724,28313.8,62650
86917.1,34980.7,65200
84743.8,34542,65150
86507,30677.4,64750
84743.8,34542,65150
86693.2,30358.2,64450
86693.2,30358.2,64450
84658.3,34827,67200
79724,28325.2,62750
84783.7,34239.9,65200
79825.8,27263.7,62800
85995.9,29915.5,64300
88781.3,35822.6,64550
82583.5,36983.5,65600
82583.5,36983.5,65600
82610.1,37025.3,65350
77918.4,30148.6,64000
82406.8,34895.4,64050
87413.3,34526.8,65350
77759,29627.5,63350
80181.9,34547.7,66550
77727.1,29577.3,63250
86507,30677.4,64750
84639.3,34758.6,67000
80244.6,29222,63100
77918.4,30148.6,64000
79988.1,28672.9,62950
79682.2,28120,62600
77898.1,30261.3,64150
84639.3,34758.6,67000
84743.8,34542,65150
86693.2,30358.2,64450
86693.2,30358.2,64450
84658.3,34827,67200
84658.3,34827,67200
87244.2,34466,66000
87348.7,34583.8,65650
87413.3,34526.8,65350
84626,34762.4,66900
84626,34762.4,66900
79724,28325.2,62750
79724,28325.2,62750
82461.9,35049.3,64100
80824.1,34361.5,63300
80360.5,35189.9,66750
