75171.6,43652.5,47500
79005.8,46240.3,48200
77339.5,45679.8,47150
75224.8,43194.6,47350
76038,42909.1,45450
77759.4,45622.8,47600
79005.8,46240.3,48200
77883.9,46028.9,49800
77368,45710.2,47250
74993,43147.1,47400
75171.6,43652.5,47500
75317.9,43154.7,45900
78933.6,45176.3,44100
79329.8,45530.6,47250
75236.2,43148.5,46100
77922.8,46105.4,47500
78788.1,46248.7,45200
79919.7,44529.4,41950
79940.6,46032,48100
75171.6,43652.5,47500
75183,42971.2,46400
78175.5,46598.4,46850
79282.3,46099.8,47900
75099.4,43148.5,47000
82165.5,49745.8,41100
75023.4,43521.4,47750
76872.1,43170.4,47300
76980.4,42843.1,46850
77810.7,47918,47450
75023.4,43521.4,47750
75023.4,43521.4,47750
75696,43101.5,45700
75183,42971.2,46400
78175.5,46598.4,46850
79329.8,45530.6,47250
79282.3,46099.8,47900
77339.5,45679.8,47150
76038,42909.1,45450
76038,42909.1,45450
77759.4,45622.8,47600
79218.6,45824.2,47750
77732.8,46465.9,50550
78830.8,45132.4,44300
79005.8,46240.3,48200
78964,45805.2,44250
78788.1,46248.7,45200
75901.2,42966.1,45500
79919.7,44529.4,41950
77965.9,48064.7,47450
79218.6,45824.2,47750
78999.5,45847.4,47850
77461.1,43264.4,47150
75171.6,43652.5,47500
78758.8,46242.2,45050
75175,43142.3,47200
77478.2,45581,47100
79940.6,46032,48100
74310,43201.2,46450
75901.2,42966.1,45500
78964,45805.2,44250
75224.8,43194.6,47350
79005.8,46240.3,48200
77810.7,47918,47450
79005.8,46240.3,48200
78830.8,45132.4,44300
78964,45805.2,44250
79930.6,47551.2,42700
79186.3,46361.9,48150
77883.9,46028.9,49800
77478.2,45581,47100
77368,45710.2,47250
79329.8,45530.6,47250
79005.8,46240.3,48200
79112.2,45928.1,47700
78758.8,46242.2,45050
78788.1,46248.7,45200
75901.2,42966.1,45500
79186.3,46361.9,48150
75099.4,43148.5,47000
78999.5,45847.4,47850
79112.2,45928.1,47700
75696,43101.5,45700
73797.9,42979.9,46650
75317.9,43154.7,45900
78933.6,45176.3,44100
74310,43201.2,46450
79556.8,44498.9,42900
77759.4,45622.8,47600
79940.6,46032,48100
77759.4,45622.8,47600
75023.4,43521.4,47750
77810.7,47918,47450
78175.5,46598.4,46850
77922.8,46105.4,47500
75696,43101.5,45700
75183,42971.2,46400
76038,42909.1,45450
79919.7,44529.4,41950
77732.8,46465.9,50550
75236.2,43148.5,46100
77637.2,43376.8,46950
75175,43142.3,47200
79556.8,44498.9,42900
76725.8,42692.5,45150
77339.5,45679.8,47150
79556.8,44498.9,42900
78410.8,48776.6,39800
76809.4,53135.4,47150
80077.4,45820.4,47650
78550.3,46299.5,48750
73407.4,43203.3,47950
76202.4,47784.4,44050
75800.5,47078.6,45250
76277.8,47813.5,43850
78454.8,48784.4,40200
82258.6,49909.2,45400
79655.6,51117.6,41650
80811.2,50452.5,43700
81412.3,49025.7,41400
81765,49325.8,41400
79817.8,50110.7,40350
81470.5,49232.7,45650
82005.9,50173,46000
80944.4,51637.6,43200
80882.9,50484.2,44800
80471.6,50846.9,41350
78556.5,49036.1,41800
81884.3,49822.2,44450
82097.1,50046.4,44450
82937.5,49366.5,42700
77850.3,52255.5,42550
77979.5,51924.9,42500
79034,52890.1,43300
78660,52896,43100
77742.7,52238.5,42400
80192.3,52740.9,45050
79835.6,53253.6,44800
77887.5,48706.4,42750
77546.6,52075.2,42150
82308,50792.7,45400
75601,41769.6,46750
77763.2,45406.2,47750
77339.5,45679.8,47150
79047.6,45113.6,46700
77730.9,45128.3,47850
80434.3,50938.5,46500
80544.8,51064.4,45900
79545.4,51102.4,41450
78870.9,45033.8,44050
79557.9,52409.6,43850
79693.4,47066.2,43300
80340.2,48342.3,42000
80104.8,53962,44200
80317.9,45181.1,41600
79516.9,47349.9,48200
77630.1,45692.2,45250
79441.3,44559.6,43300
79509.3,51539.8,42700
79679,52173.6,42950
81662,51604,41350
81567,51634.4,41300
81284.8,51365.6,41150
80928.6,49066.1,45700
80531.5,48737.3,45650
76734.4,49400.9,45400
80146.2,53367.5,43600
80696.8,48949.1,45400
82593,50095.4,41450
77846.8,49323.5,47150
77542.8,49106.9,46600
77247,48821.5,46000
77922.2,49176.2,47600
75851.8,50794.6,46250
80061.3,53674.7,43700
81356.8,52132.6,46150
77168.5,53684.5,47300
82357.4,51444.4,44200
80712,50369,42750
82258.6,49909.2,45400
80178.1,50720.9,42450
82273.8,50958.4,45250
80322.5,51499.9,43300
80108,49484.1,41550
76400.9,41350.1,51500
78432,46496.8,46300
74925.2,45088,48150
81469.5,47884.1,46900
75097.5,44568.7,48250
79568.2,50464.9,46500
74504.7,42767.1,47450
78009.6,45789.5,48750
77735.7,45464.2,47950
77537,46477.8,44250
78360.8,48224.9,46650
78967.8,48256.9,43400
76757.7,49770.9,45050
79347.3,52517.2,43700
79465.6,51179.4,41250
77959.5,52682.9,42850
76572.7,53860.9,47100
82910.4,48703.2,42950
80624.6,50187.6,42550
79051.4,47617.8,43450
74937.9,46153.3,47150
79586.2,50651.2,41100
79383,49138.9,41300
79245.2,49415.2,41700
80149.6,49314.5,41650
79008.6,49207.2,41900
79696.6,50596.7,42700
79741.5,50481,42750
78842.4,49609,42700
80285.4,50641.7,40650
82055.7,49082.6,45300
80601.8,50882,44400
79441.9,50291.1,46300
80444.1,50750.9,45550
81469.1,48747.4,44950
75751.9,46383.8,45950
75260.9,43158.9,48650
