48104.2,66040.2,59550
52599.6,72538.2,60000
52181.6,72029,59900
50646.4,70224,59100
52637.6,72618,60050
53188.6,73045.5,60250
53515.4,73043.6,60100
41347.8,59842.4,50450
40378.8,59344.6,49750
36525.6,56781.5,47500
34041.2,59648.6,46550
33894.1,59392.1,46100
48708.4,68844.6,59500
46234.6,63874.2,57350
40378.8,59344.6,49750
40094.6,59204,49450
40094.6,59204,49450
35746.6,58295.8,46350
35875.8,58432.6,46150
36571.2,57180.5,46700
36660.5,56808.1,46900
33894.1,59392.1,46100
35408.4,59097.6,46400
32372.2,60070.4,45250
33810.5,58565.6,45450
38614.3,59064.7,47550
48621,68742,59650
40378.8,59344.6,49750
39227.4,58884.8,47950
50817.4,70315.2,59200
50646.4,70224,59100
48621,68742,59650
47925.6,67104.2,60250
48032,66291,59700
48157.4,65789.4,59250
48157.4,65789.4,59250
41885.5,60228.1,51500
36890.4,56798.6,47150
36525.6,56781.5,47500
35822.6,58379.4,46050
46284,63893.2,57400
27494.9,62373.2,40950
33810.5,58565.6,45450
30672.3,61272.5,43650
32455.8,60062.8,45100
27170,62768.4,40650
27494.9,62373.2,40950
39611.2,58720.6,48400
39422,58825.5,48100
38448.4,59109,47400
36660.5,56808.1,46900
32372.2,60070.4,45250
30001.8,61381.4,43100
30672.3,61272.5,43650
34298.8,58160.9,45150
30001.8,61381.4,43100
30672.3,61272.5,43650
33810.5,58565.6,45450
32412.9,59937,44700
30001.8,61381.4,43100
35621.2,59439.6,46750
34041.2,59648.6,46550
30672.3,61272.5,43650
30807.2,61234.5,43800
34032,59614.4,46400
32197.4,60136.9,44900
32372.2,60070.4,45250
27170,62768.4,40650
35746.6,58295.8,46350
48708.4,68844.6,59500
48871.8,68996.6,60050
55092.4,73321,60850
55005,73389.4,60950
43346.6,61503,53600
39611.2,58720.6,48400
39510.1,58789,48200
39227.4,58884.8,47950
34032,59614.4,46400
32197.4,60136.9,44900
32372.2,60070.4,45250
27170,62768.4,40650
33810.5,58565.6,45450
35621.2,59439.6,46750
30001.8,61381.4,43100
30367.1,61361.1,43350
40378.8,59344.6,49750
40378.8,59344.6,49750
30367.1,61361.1,43350
30807.2,61234.5,43800
36571.2,57180.5,46700
36571.2,57180.5,46700
36890.4,56798.6,47150
30367.1,61361.1,43350
30807.2,61234.5,43800
32197.4,60136.9,44900
27494.9,62373.2,40950
38614.3,59064.7,47550
27170,62768.4,40650
27494.9,62373.2,40950
45334,63072.4,56300
39510.1,58789,48200
38448.4,59109,47400
34032,59614.4,46400
34352,58077.3,44900
34032,59614.4,46400
27170,62768.4,40650
30672.3,61272.5,43650
30672.3,61272.5,43650
27494.9,62373.2,40950
39227.4,58884.8,47950
39227.4,58884.8,47950
39227.4,58884.8,47950
36525.6,56781.5,47500
45991.4,63680.4,57100
46234.6,63874.2,57350
48104.2,66040.2,59550
40378.8,59344.6,49750
38448.4,59109,47400
38448.4,59109,47400
36571.2,57180.5,46700
34041.2,59648.6,46550
35822.6,58379.4,46050
32372.2,60070.4,45250
34352,58077.3,44900
43346.6,61503,53600
35746.6,58295.8,46350
40030.7,59052,49200
39422,58825.5,48100
38448.4,59109,47400
34032,59614.4,46400
27170,62768.4,40650
34352,58077.3,44900
35891,57972.8,46650
36571.2,57180.5,46700
52599.6,72538.2,60000
52899.8,73332.4,61100
34323.5,58109.6,45200
31492.5,62012.2,44200
