41102.7,30828.5,44800
35765.6,43132.1,46000
40496.6,32689.6,46400
62268.7,42231.4,50650
62454.9,42174.4,50750
62546.1,43105.4,50450
63674.8,41503.2,50750
38995.6,35991.8,45950
37517.4,39641.7,47600
36677.6,41773.6,46800
41102.7,30828.5,44800
38476.9,35594.6,45600
40496.6,32689.6,46400
38476.9,35594.6,45600
64151.6,42586.6,51500
63674.8,41503.2,50750
37517.4,39641.7,47600
44745,30057.1,41500
39938,34848.9,45350
37517.4,39641.7,47600
37741.6,39075.5,47800
40811.1,34095.5,45200
64220,42543,51700
43795,30268,41450
43926.1,30399.1,41900
62546.1,43105.4,50450
58683.4,32335.2,40200
46105.4,29399.7,39200
39086.8,36411.7,48050
64151.6,42586.6,51500
43926.1,30399.1,41900
43639.2,29901.2,41300
36677.6,41773.6,46800
38476.9,35594.6,45600
40485.2,34269.4,45150
38999.4,35999.4,46050
43795,30268,41450
43926.1,30399.1,41900
37517.4,39641.7,47600
38836,38408.7,48850
43639.2,29901.2,41300
39774.6,34191.5,46650
36540.8,41838.2,46700
40485.2,34269.4,45150
39730.9,34835.6,46250
40492.8,32623.1,46350
40813.9,31961.9,46100
39086.8,36411.7,48050
38649.8,37445.3,48250
40485.2,34269.4,45150
39803.1,34786.2,45650
46105.4,29399.7,39200
43639.2,29901.2,41300
62424.5,41992,50450
62454.9,42174.4,50750
35727.6,43344.9,45450
37517.4,39641.7,47600
39036.1,36256.5,46450
62424.5,41992,50450
39730.9,34835.6,46250
39774.6,34191.5,46650
58683.4,32335.2,40200
62413.1,39993.2,49400
61054.6,39713.9,47750
67930.7,22160.7,45650
67503.2,22288,45300
64558.2,34639,52300
68107.3,26862.1,39650
68004.7,27276.3,39050
65360,49257.6,47950
61940,41623.4,50400
61780.4,41513.2,49750
62318.1,42524,51000
64790,48300,48650
64611.4,48212.6,48800
62576.5,40506.2,49700
62981.2,42337.8,51850
65071.2,48786.4,48300
62954.6,39820.3,49800
39787.9,34748.2,45850
43727.6,30082.8,40900
66940.8,28405.2,39600
72135.4,37610.6,35500
69961.8,30160.7,36750
70875.7,22958.7,45050
79661.3,41589.1,40000
71204.4,21975.4,45050
71056.2,21963.1,45100
66479.1,26671.3,44800
67035.8,26639,45100
70626.8,33542.7,35350
70585,33603.5,34900
66853.4,28298.8,40000
70419.7,34264.6,33250
70972.6,32929,34450
70579.3,34038.5,33450
62551.4,40456.5,54100
67854.7,46401.8,39200
65614.6,27033.3,43700
70585,33603.5,34900
69137.2,42744.4,35900
69087.8,43151,36550
70136.6,34141.2,34000
65523.4,29852.8,36350
67930.7,24131,45150
67870.9,24104.3,45050
68337.3,23956.2,45650
62764.6,40245.8,50600
64041.4,42280.8,51900
64674.1,43595.6,50850
64595.2,44197.9,50650
64734.9,44431.6,50800
63772.6,32415,46850
64634.2,31564.7,48300
64905.9,32841.6,49300
71400.1,21873.8,45300
64596.2,29856.6,36750
66769.8,28105,40250
63435.9,27486.8,45250
64629.4,29551.7,49350
65394.2,26915.5,43750
66302.4,27911.1,42250
68360.1,23503,46450
67619.1,26566.8,45250
70349.4,39527.7,34850
69082.1,28118.2,41150
63938.8,29795.8,35450
63264.3,46768.5,50500
64531.6,49702.2,51900
66306.2,26793.8,45000
36943.6,41336.6,46900
65128,35884.3,45350
69570.4,42254.2,35450
69053.6,35642.2,33500
64286.5,31182.8,48600
71793.4,21511.8,46000
69429.8,35062.6,33800
70786.4,35817,36100
72751,38855,36300
43582.2,29726.5,41000
38304,34467,46900
70930.8,32564.2,34500
68808.4,27456.9,38750
70963.1,34834.6,32900
64091.8,31788,46000
38798,37865.3,49000
70573.6,22544.5,45250
67596.3,27343,40150
66093.4,29222.2,36500
39330,35643.2,48400
39620.7,36102.1,48950
65268.8,35837.8,44800
63273.8,42147.8,52200
62833,40221.1,53050
61865.9,39579,48650
41281.3,33045.8,45850
43557.5,30952,42450
67757.8,37937.4,32800
39485.8,34999.1,47900
67210.6,27420.8,38450
69749,44986.4,38200
70269.6,36561.8,36150
72405.2,40000.8,36550
36369.8,42686.5,43000
64772.9,33170.3,50050
64723.5,34245.7,51700
40551.7,34180.1,45050
66944.6,22648,44250
66716.6,22869.4,43350
64793.8,29761.8,36300
64782.4,35397,45150
65163.7,35931.9,45400
69982.1,44173.6,37850
72211.4,38794.2,36150
72093.6,39183.8,36350
73560.4,40247.8,36750
73318.1,40765.6,36150
73599.4,40758,36300
36025.9,42667.5,43150
35946.1,42665.6,42850
68202.4,26939.2,45350
46331.5,29366.4,39950
63887.5,41091.4,50650
66693.8,27512,41450
66735.6,27591.9,41600
70744.6,33006.9,35750
70626.8,33542.7,35350
69503.9,27643.2,41250
71679.4,36504.8,36000
72078.4,38247,35850
72093.6,38676.4,36000
72211.4,38794.2,36150
74882.8,40017.8,37500
74654.8,40283.8,37700
70269.6,36561.8,36150
