33048.6,63247.2,41200
33063.8,63209.2,41300
33081.9,63771.6,39350
33081.9,63771.6,39350
33120.8,63266.2,41650
33101.8,63634.8,39500
33018.2,63281.4,41500
33029.6,63277.6,41150
33143.6,64003.4,43050
32885.2,64220,38700
33709.8,64041.4,37650
33155,63517,40150
33183.5,63176.9,41250
33120.8,63266.2,41650
33101.8,63634.8,39500
33101.8,63634.8,39500
33029.6,63277.6,41150
33056.2,62890,42700
33056.2,62890,42700
32972.6,63452.4,42150
33006.8,63528.4,41900
33466.6,63182.6,41050
33143.6,64003.4,43050
33063.8,63209.2,41300
33120.8,63266.2,41650
32972.6,63452.4,42150
32805.4,64026.2,42900
33056.2,62890,42700
33143.6,64003.4,43050
32919.4,64486,38250
33183.5,63176.9,41250
33047.6,63874.2,39150
33166.4,63513.2,40250
32858.6,63334.6,40700
33048.6,63247.2,41200
33063.8,63327,41750
33010.6,63589.2,42000
33071.4,63441,39800
33018.2,63281.4,41500
33466.6,63182.6,41050
32862.4,63323.2,40850
32805.4,64026.2,42900
33143.6,64003.4,43050
33155,63517,40150
33081.9,63771.6,39350
33101.8,63634.8,39500
31893.4,64657,43700
33193,63834.3,38950
33054.3,63814.4,39300
33010.6,63589.2,42000
33071.4,63441,39800
33081.9,63771.6,39350
33101.8,63634.8,39500
32977.4,64003.4,38900
33155,63517,40150
32885.2,64220,38700
32919.4,64486,38250
33155,63517,40150
33193,63834.3,38950
32976.4,64364.4,38500
33166.4,63513.2,40250
33071.4,63441,39800
33054.3,63814.4,39300
