29883.2,51364.6,52350
28560.1,51280.2,44150
26016.2,45555.9,52050
35107.5,55895.2,59300
29488,49738.2,46200
30411.9,44107.9,55450
28848.4,51512.8,45150
28040.1,51274.5,48100
36466.7,41007.7,39350
28963.6,50597,43250
25382.3,48636.2,49250
32110,47633,43400
30080.1,47754.8,57250
29807.9,47202.2,57250
27911.3,46698.8,54550
26331.2,48803.4,53900
34516.2,55800.9,59350
24757,46893.9,47600
26714,51250.6,48500
24603.3,47519,48250
30570.8,46405.2,56350
25430.4,44060.4,46200
30088.4,46722.9,56300
25888.9,51142.4,47800
28884.5,51012.8,43450
25888.9,51142.4,47800
