72971.4,28606.4,55850
74016.4,27698.2,57000
74016.4,27698.2,57000
76262.2,24886.2,56900
73913.8,27637.4,57300
73142.4,27884.4,53800
73142.4,27884.4,53800
74183.6,39010.8,57600
74168.4,27572.8,57450
77495.3,25676.6,56550
73047.4,25817.2,53100
72834.6,33774.4,56700
73574.5,27701.1,58450
77014.6,24749.4,56150
76262.2,24886.2,56900
76760,25650,54100
72760.5,27513.9,53600
75639,25809.6,57950
73047.4,25817.2,53100
77014.6,24749.4,56150
77221.1,24532.6,55350
75551.6,26197.2,53100
74168.4,27572.8,57450
73142.4,27884.4,53800
72713,27432.2,52850
73047.4,25817.2,53100
75775.8,25612,57500
77069.7,24760.8,56250
75265.9,26051.6,58300
75265.9,26051.6,58300
75965.8,25403,57650
75861.1,25710.6,57800
76011.4,25384,57600
75551.6,26197.2,53100
75259,25471.4,58200
76969,24726.6,55900
77221.1,24532.6,55350
73321,27534.8,53650
75840.4,25885.6,53550
72971.4,28196,54000
72811.8,27645,53550
73617.4,27569,57850
75775.8,25612,57500
75259,25471.4,58200
75840.4,25885.6,53550
73047.4,25817.2,53100
72971.4,28196,54000
72971.4,28606.4,55850
76011.4,25384,57600
75965.8,25403,57650
73142.4,27884.4,53800
74183.6,39010.8,57600
78287.6,23890.6,57050
77622.6,24734.2,56900
77069.7,24760.8,56250
77014.6,24749.4,56150
77221.1,24532.6,55350
75965.8,25403,57650
73913.8,27637.4,57300
72811.8,27645,53550
75775.8,25612,57500
75265.9,26051.6,58300
73191.8,27732.4,57550
76995.6,24738,56100
76969,24726.6,55900
76801.8,24802.6,56500
73940.4,27675.4,57050
73074,28306.2,54250
74168.4,27572.8,57450
77556.1,25684.2,56650
77221.1,24532.6,55350
73252.6,31916.2,56700
74183.6,39010.8,57600
74172.2,39033.6,57650
75775.8,25612,57500
75259,25471.4,58200
78287.6,23890.6,57050
77069.7,24760.8,56250
77364.2,24848.2,54950
76011.4,25384,57600
76239.4,24920.4,57000
76239.4,24920.4,57000
75265.9,26051.6,58300
73571.8,27770.4,57500
73191.8,27732.4,57550
73636.4,27797,57450
74016.4,27698.2,57000
76969,24730.4,55950
77014.6,24749.4,56150
76969,24726.6,55900
73940.4,27675.4,57050
77221.1,24532.6,55350
77221.1,24532.6,55350
75840.4,25885.6,53550
76262.2,24886.2,56900
75019.9,26476,58350
73913.8,27637.4,57300
73932.8,27660.2,57200
73252.6,31916.2,56700
74183.6,39010.8,57600
77622.6,24734.2,56900
77221.1,24532.6,55350
74016.4,27698.2,57000
76923.4,25334.6,54700
75840.4,25885.6,53550
73142.4,27884.4,53800
73047.4,25817.2,53100
75861.1,25710.6,57800
76262.2,24886.2,56900
73047.4,25817.2,53100
73074,28306.2,54250
75775.8,25612,57500
75259,25471.4,58200
74168.4,27572.8,57450
73252.6,31916.2,56700
73252.6,31916.2,56700
74183.6,39010.8,57600
74172.2,39033.6,57650
72834.6,33774.4,56700
76505.4,24646.8,56600
77364.2,24848.2,54950
75265.9,26051.6,58300
73932.8,27660.2,57200
72971.4,28606.4,55850
76011.4,25384,57600
76262.2,24886.2,56900
74172.2,39033.6,57650
75551.6,26197.2,53100
75551.6,26197.2,53100
75384.4,25866.6,54000
75840.4,25885.6,53550
75551.6,26197.2,53100
72713,27432.2,52850
75775.8,25612,57500
75259,25471.4,58200
61020.4,71755.4,53100
60914,71208.2,53000
61043.2,71732.6,53450
77283.8,24578.2,54800
74328,27652.6,57700
77519.4,24794.8,55300
73074,28306.2,54250
60587.2,72811.8,52400
61064.1,71968.2,52550
72766.2,24065.4,52950
72739.6,26258,52600
76551,24361.8,56850
76022.8,25555,57300
77170.4,24194.6,57150
74556,23465,56250
58147.6,69057.4,54200
57585.2,70763.6,47450
72772.2,27583.7,54600
58229.3,67750.2,55300
77744.2,24749.4,55450
73039.8,28921.8,56250
78321.8,23867.8,57000
66306.2,74316.6,42900
68837.4,70064.3,39900
59215.4,68392.4,54500
58466.8,69319.6,55100
59090,68761,54600
59234.4,68438,54600
58459.2,68392.4,54350
57323,71652.8,50400
72688.3,24377,53350
