76979.4,33651.3,42700
79904.5,36333.2,48850
81298.1,36602,43700
71667.6,29068.6,62800
76979.4,33651.3,42700
81298.1,36602,43700
71667.6,29068.6,62800
77633,33940.1,42350
77536.1,33924.9,42400
69516.2,35055.4,42700
72944.5,35012.8,42000
80126.7,34989.9,41950
80771.8,37276.5,45200
79818,36879.5,48300
75002.5,31398.7,59450
75482.4,31754.8,59000
75482.4,31754.8,59000
80385.1,35204.6,42750
74925.5,31221.9,59900
72017.6,33968.2,43450
77334.7,33237.1,41750
77762.2,33248.5,41700
81243,36968.7,44500
79225.2,34208,42500
77249.2,33349.2,41600
75776.7,34669.7,40950
69615.6,25724.6,62500
70993.5,23305.4,62500
70339.9,23062.2,62150
75733.2,36284.2,41100
75775.8,36316.6,41050
