68020,26463.2,45800
70219.6,24775.2,46250
70795.9,25273.8,41850
71050.5,25251,41250
70719.4,25475.2,41600
70016.9,24947.5,46350
68255.6,26261.8,45350
70826.3,28583.6,38550
70718,28663.4,38650
70769.3,31279.7,35900
70770.7,25235.8,41400
68255.6,26261.8,45350
68088.4,25733.6,45550
68255.6,26261.8,45350
66977.5,26478.3,45800
70195.5,26617.9,43900
70135.5,26889.9,43300
68088.4,25733.6,45550
70748.9,30011.9,37100
70718,28663.4,38650
71050.5,25251,41250
70501.6,24580.7,40850
66977.5,26478.3,45800
70739.3,29899.9,37200
70710.8,24688.8,45750
70164.9,24778.2,46150
70769.3,31279.7,35900
70218.7,26812.9,43550
70219.6,24775.2,46250
68255.6,26261.8,45350
68255.6,26261.8,45350
70195.5,26617.9,43900
70638.2,25691.8,41750
70721.8,25594.9,41300
70470,27024.7,44400
69548,27396.1,40200
69548,27396.1,40200
70219.6,24775.2,46250
70053,28009.8,39800
70718,28663.4,38650
70718,28663.4,38650
70053,28009.8,39800
71050.5,25251,41250
70721.8,25594.9,41300
71204.4,24354.2,40300
70795.9,25273.8,41850
70826.3,28583.6,38550
70739.3,29899.9,37200
70501.6,24580.7,40850
68255.6,26261.8,45350
70624.9,28545.6,39000
71224.3,24564.9,39900
68020,26463.2,45800
68255.6,26261.8,45350
68035.2,25771.6,45600
67962,26332.1,46050
68020,26463.2,45800
70901.4,28348.9,39750
70624.9,28545.6,39000
70229.9,27911.8,39550
70938.9,30534.4,37050
71050.5,25251,41250
70719.4,25475.2,41600
68245.9,24790.4,46150
70718,28663.4,38650
68255.6,26261.8,45350
71050.5,25251,41250
70113.8,26930.6,43100
71204.4,24354.2,40300
70218.7,26812.9,43550
70219.6,24775.2,46250
70195.5,26617.9,43900
70016.9,24947.5,46350
70756.7,24706.8,45850
68088.4,25733.6,45550
70697.1,24706.8,45900
68183.6,24855.8,46350
70719.4,25475.2,41600
70806.8,25228.2,41300
70164.9,24778.2,46150
70219.6,24775.2,46250
70218.7,26812.9,43550
70203.1,25821,43700
68088.4,25733.6,45550
68255.6,26261.8,45350
70826.3,28583.6,38550
70219.6,24775.2,46250
70016.9,24947.5,46350
70748.9,30011.9,37100
70624.9,28545.6,39000
70710.8,24688.8,45750
70718,28663.4,38650
70826.3,28583.6,38550
70710.8,24688.8,45750
70739.3,29899.9,37200
70218.7,26812.9,43550
66977.5,26478.3,45800
66977.5,26478.3,45800
70901.4,28348.9,39750
69887.7,27892,39950
68035.2,25771.6,45600
67928.2,26325.6,46200
70985,28337.6,39900
70501.6,24580.7,40850
66912.3,26352.1,45650
71224.3,24564.9,39900
68245.9,24790.4,46150
70901.4,28348.9,39750
69887.7,27892,39950
67928.2,26325.6,46200
70985,28337.6,39900
68155.2,25395.6,45750
70901.4,28348.9,39750
70985,28337.6,39900
71059.3,28103.9,38800
70770.7,25235.8,41400
70219.6,24775.2,46250
70053,28009.8,39800
70229.9,27911.8,39550
70795.9,25273.8,41850
70218.7,26812.9,43550
70638.2,25691.8,41750
69548,27396.1,40200
70938.9,30534.4,37050
71204.4,24354.2,40300
68183.6,24855.8,46350
68020,24593.6,46550
70113.4,26885.4,43400
70164.9,24778.2,46150
69491.1,28810.9,58550
83203.7,32697.1,50800
77786,31232.2,56000
76913.3,30596.6,55400
79196.4,31640.7,54400
80540.1,32388.9,55650
77395.5,31100.2,56000
72462.2,27474,50250
71938.5,27542.3,50100
70715.7,30929,53550
71788.3,37984.8,56000
72592.7,29170.1,49000
70210.7,35138.6,55150
70491.9,37189.6,53650
70993.5,36698.5,54750
71067.6,36713.7,54350
73332.4,28019.3,38050
70681.9,37092.7,54150
81306.7,34340.6,50050
84459.5,34043.6,49800
85203.3,34068.3,49300
73187.4,31940.3,46500
84886.9,34121.5,49950
77537.1,34268.4,47200
78116.6,34190.5,47200
84405.6,34374.8,49250
83887.5,33764.3,49350
84220,34028.4,50150
68149.4,24686.8,45450
69876.3,35613.6,54950
80292.1,34665.5,49050
72985.6,37424.3,55800
83933.5,33957.2,48900
83888.3,33966.6,49100
83441,33336.8,49400
70345.6,28165.6,60250
70465.3,28186.5,60300
70976.4,26942,45750
74291.9,31158.1,54200
72694,33922.6,59250
78916.5,31638.8,54650
86296.1,33848.5,47100
68274.6,24882.4,46550
68084.6,24977.4,46450
71478,25057.2,46600
71827.6,25197.8,45850
70394.7,30423.3,59650
70953.4,31186.4,59650
71333.5,30944.5,59450
68293.6,31581.8,56100
70528,24709.5,40500
85490.5,32784.5,49600
79944.4,32786.4,53050
73902.4,30398.1,52500
80665.8,32317.1,52600
75986.8,28806.5,52600
78793,32729.4,54700
74445.2,39501,56550
80888.8,31951.9,45850
68006.7,29936.4,45550
72999.9,38376.1,56050
65766.6,26961,46250
65227.4,27364.8,46700
68187.5,25781.2,45650
71533.1,27898.7,39500
70075.2,25326.2,46600
70770.7,25235.8,41400
70114.8,26862.3,49400
72403.3,34488.8,55150
72375.8,30235.7,48300
72531.9,29654.6,48650
68884.5,30381,47200
72554.7,29971.9,48650
76791.2,26840.5,52950
73659.2,33337.4,58500
73629.1,33367.4,58000
70643.9,30780,52650
70740,31395.2,53150
80117.3,32887.1,45050
80985.2,32419.1,45350
