65352.4,35874.9,54100
65870.7,39737.9,53400
66461.6,39692.3,53600
66707.5,39793.4,53900
66359.4,38155.8,56150
66481,39717.6,54200
66359.4,38155.8,56150
66481,39717.6,54200
65154.8,35860.6,54000
66307.7,38213.9,56250
64087,40811.5,54950
66461.6,39692.3,53600
64464.7,38985.5,52450
66707.5,39793.4,53900
65945.2,38613.7,56050
65964.2,39603.6,56300
64464.7,38985.5,52450
64144,40660,55600
64217.7,40572.2,55650
66359.4,38155.8,56150
66359.4,38155.8,56150
66481,39717.6,54200
65154.8,35860.6,54000
65676.4,40571.6,56750
65945.2,38613.7,56050
66307.7,38213.9,56250
64087,40811.5,54950
64144,40660,55600
63864.7,39060.9,52050
66359.4,38155.8,56150
65352.4,35874.9,54100
65676.4,40571.6,56750
66307.7,38213.9,56250
65352.4,35874.9,54100
64217.7,40572.2,55650
65461.6,35811.1,55350
66359.4,38155.8,56150
63864.7,39060.9,52050
63832.4,39109.6,51800
64831.8,38695.4,53000
76036.2,36970,65700
79185.5,37619.6,60850
65458.8,38490.2,56350
66714.7,37112.7,60250
67482.1,36903.3,60900
67497.3,36948.9,60300
65493,42088.8,56300
65363.8,42031.8,56300
63650,40538.4,53500
76579.6,38552.7,65250
75688.5,38653.5,65350
74462.6,38267.1,64950
74892,37871.9,64500
80351,37110.8,58800
65558.6,42266.4,59000
73348.8,38145.3,64700
66213.7,36352.4,55550
65624.1,35967.1,54200
71631.2,42486.1,62450
72591.5,44414.3,62650
72794.8,41193.8,62650
75903.2,40715,64350
66709,40017.8,56750
66397.5,38349.6,56800
65945.2,38676.4,55900
67182.1,40195.4,56750
68981,39067,58550
79256.6,37468.8,59250
80385.9,37472.7,59350
