32243,21390.2,36100
32512.8,21401.6,36500
31813.6,20257.8,33500
31813.6,20257.8,33500
31966.2,20098.6,33000
31927.6,20504.8,33800
29301.2,18790.2,46000
32543.2,19140.6,29450
34933.4,20147.6,26700
34933.4,20147.6,26700
35560.4,21352.2,25650
30206.2,21036.8,37350
30191,21139.4,37150
31646.4,19805.6,37250
34211.4,19824.6,27450
32243,21390.2,36100
32512.8,21401.6,36500
30004,21221.6,37600
35391.3,20805.1,26150
31813.6,20257.8,33500
32596.3,18665.6,35550
31646.4,19805.6,37250
32596.3,18665.6,35550
78193.5,21153.7,43350
78241,21559.3,43700
78193.5,21153.7,43350
76573.8,21014.6,39550
77874.4,20827.8,42750
76440.8,20719.5,40700
32431.1,19129.2,29550
32543.2,19140.6,29450
34933.4,20147.6,26700
30191,21139.4,37150
32311.4,21211.6,35950
32465.3,19126.2,30150
32465.3,19126.2,30150
32662.9,20261.6,28650
32737,19604.2,28900
34673.1,20113.5,26800
35091.1,20189,26450
30004,21221.6,37600
35391.3,20805.1,26150
31541.9,21245.8,28200
32311.4,21211.6,35950
31813.6,20257.8,33500
35858.7,21741.8,24900
31939.4,18733.8,36500
32009.9,21119.1,34700
32026.4,21299,35700
70812,26345.4,33250
32345.1,18800.5,32700
32345.1,18800.5,32700
33126.5,20261.6,28250
78193.5,21153.7,43350
30206.2,21036.8,37350
30191,21139.4,37150
32465.3,19126.2,30150
34673.1,20113.5,26800
34532.5,20018.5,27000
29301.2,18790.2,46000
31908.6,20071.6,33050
32431.1,19129.2,29550
34933.4,20147.6,26700
35560.4,21352.2,25650
32512.8,21401.6,36500
32465.3,19126.2,30150
32465.3,19126.2,30150
30937.7,21356,28450
32737,19604.2,28900
35803.6,21709.5,25000
35858.7,21741.8,24900
31908.6,20071.6,33050
31541.9,21245.8,28200
31813.6,20257.8,33500
31813.6,20257.8,33500
32083.4,21082.9,34350
34532.5,20018.5,27000
36715.6,22384,24000
31927.6,20504.8,33800
36649.1,22222.5,24100
31863,20200.8,33600
34933.4,20147.6,26700
35560.4,21352.2,25650
30206.2,21036.8,37350
30191,21139.4,37150
32465.3,19126.2,30150
32737,19604.2,28900
35858.7,21741.8,24900
31908.6,20071.6,33050
31541.9,21245.8,28200
38010.6,23430.5,23950
33126.5,20261.6,28250
30191,21139.4,37150
31181.8,23670.2,40600
24992.6,21489,47000
32387.8,18726.2,32650
32387.8,18726.2,32650
24992.6,21489,47000
31813.6,20257.8,33500
36649.1,22222.5,24100
32431.1,19129.2,29550
35560.4,21352.2,25650
31646.4,19805.6,37250
32465.3,19126.2,30150
32465.3,19126.2,30150
32465.3,19126.2,30150
32465.3,19126.2,30150
32662.9,20261.6,28650
31908.6,20071.6,33050
