22629,20024.1,49150
22629,20024.1,49150
22366.8,20200.8,48750
22469.4,20050.7,48950
22469.4,20050.7,48950
22469.4,20050.7,48950
22402.9,20170.4,48650
24493.8,20035.5,49200
25049.6,22083.7,47550
25330.8,22140.7,47300
24466.3,20350.9,48750
25167.4,23232.8,46950
22154,20328.1,48450
22154,20328.1,48450
25030.6,23193.3,46750
25433.4,23322.5,46600
25433.4,23322.5,46600
25433.4,23322.5,46600
25433.4,23322.5,46600
24586,20090.6,49550
24493.8,20035.5,49200
24493.8,20035.5,49200
22366.8,20200.8,48750
27806.5,22332.6,46750
24466.3,20350.9,48750
22469.4,20050.7,48950
27985,22355.4,46450
27808.4,22344,46800
27719.1,22644.2,46900
28108.6,22535.9,45000
25099,23213.1,46850
22402.9,20170.4,48650
27956.6,22651.8,45450
24544.2,20430.7,48500
25034.4,23214.2,46700
30071.2,22355.4,45800
22154,20328.1,48450
25514.2,18620.9,50000
22629,20024.1,49150
22629,20024.1,49150
22366.8,20200.8,48750
22469.4,20050.7,48950
22402.9,20170.4,48650
28712.8,21329.4,48700
24449.2,20415.5,48700
24586,20090.6,49550
24586,20090.6,49550
24493.8,20035.5,49200
24493.8,20035.5,49200
25049.6,22083.7,47550
25080,21623.9,47250
24544.2,20430.7,48500
25327,22079.9,47250
21007.3,24889.1,57250
25525.6,18518.3,50350
24493.8,20035.5,49200
25049.6,22083.7,47550
27719.1,22644.2,46900
17152.8,23713.2,46100
16929.5,23575.4,46550
17152.6,24142.7,45750
28108.6,22535.9,45000
24493.8,20035.5,49200
27927.6,22295.7,46550
25583.8,18605.1,50150
25536.9,18577.2,50550
24466.3,20350.9,48750
24544.2,20430.7,48500
24544.2,20430.7,48500
25327,22079.9,47250
25083.8,21534.6,47200
25514.2,18620.9,50000
25609.1,18550.7,50300
25514.2,18620.9,50000
22629,20024.1,49150
25583.8,18605.1,50150
22469.4,20050.7,48950
25525.6,18518.3,50350
22154,20328.1,48450
22382,20153.3,48600
24586,20090.6,49550
24493.8,20035.5,49200
24493.8,20035.5,49200
25049.6,22083.7,47550
24855.8,24470.1,46550
27985,22355.4,46450
25167.4,23232.8,46950
25030.6,23193.3,46750
25030.6,23193.3,46750
28712.8,21329.4,48700
27808.4,22344,46800
24493.8,20035.5,49200
24466.3,20350.9,48750
24544.2,20430.7,48500
18395.8,21878.5,48050
22154,20328.1,48450
22154,20328.1,48450
27956.6,22651.8,45450
24493.8,20035.5,49200
18295.1,21480.4,48650
28108.6,22535.9,45000
28108.6,22535.9,45000
30071.2,22355.4,45800
25099,23213.1,46850
25080,21623.9,47250
25583.8,18605.1,50150
25609.1,18550.7,50300
25536.9,18577.2,50550
25402.1,18885.1,50900
22469.4,20050.7,48950
22366.8,20200.8,48750
20368,21084.3,48750
28045.9,22649.9,45350
22402.9,20170.4,48650
22382,20153.3,48600
24493.8,20035.5,49200
25080,21623.9,47250
22154,20328.1,48450
21007.3,24889.1,57250
27927.6,22295.7,46550
28108.6,22535.9,45000
25557.8,18550.7,49950
25402.1,18885.1,50900
25583.8,18605.1,50150
22469.4,20050.7,48950
28165.6,22475.1,44700
25433.4,23322.5,46600
24855.8,24470.1,46550
28045.9,22649.9,45350
27927.6,22295.7,46550
27985,22355.4,46450
25099,23213.1,46850
24449.2,20415.5,48700
25557.8,18550.7,49950
28045.9,22649.9,45350
25327,22079.9,47250
25083.8,21534.6,47200
25443.8,18840.7,51350
25330.8,22140.7,47300
24493.8,20035.5,49200
22629,20024.1,49150
17152.8,23713.2,46100
17191.2,24473.9,45250
20368,21084.3,48750
25167.4,23232.8,46950
17152.6,24142.7,45750
25030.6,23193.3,46750
25034.4,23214.2,46700
24544.2,20430.7,48500
28306.2,22520.7,44400
24466.3,20350.9,48750
24449.2,20415.5,48700
25583.8,18605.1,50150
27956.6,22651.8,45450
25083.8,21534.6,47200
17152.8,23713.2,46100
16929.5,23575.4,46550
18311.2,21921.2,48000
17424.9,22725.9,47000
21007.3,24889.1,57250
20200.8,21192.6,48650
25402.1,18885.1,50900
28165.6,22475.1,44700
28165.6,22475.1,44700
18156.4,21502.3,48700
18479.4,21837.7,48100
28178.9,24587.9,49450
21426.3,25538.8,57400
