28277.6,48040.9,43400
28106.7,48115.6,43750
27741.8,48479.8,44200
28467.7,46095.9,50750
28833.8,45595.2,50950
37288.8,48310.3,54350
29413.2,44188.8,49200
28360.4,47947.9,43300
32069.2,49245.1,53850
28865.8,45424.2,50750
27239.3,47428.8,46000
28255.7,49627.9,38650
28241,49846.3,38500
28241,49846.3,38500
28009.2,47523.7,48400
32457.7,47152.3,53500
32329.8,46666.8,54000
33615.7,48661.9,54800
27696.3,47043.6,46650
36010.7,50196.1,54950
27831.2,51649.6,48650
27852.1,50771.8,47700
27704.6,47061.4,46600
36386.9,50384.2,55300
36386.9,50384.2,55300
28291.2,47317.7,50350
28034.7,47500.9,48950
28001,47578.8,49250
26715.8,46694.6,46550
36151.3,50285.4,55150
36151.3,50285.4,55150
26609,47762,45600
27969,48389.7,43750
36895.1,48778.8,53800
35478.7,49048.5,55050
35478.7,49048.5,55050
36096.2,49973.8,54700
36139.9,50260.7,54850
35503.4,48843.3,55000
36589.6,48986.7,54150
37288.8,48310.3,54350
35340.3,47989,54350
27863.4,48614.4,43350
31388,46998.4,38600
30922.5,47668.1,40450
32477.2,46644,54200
27969,48389.7,43750
33615.7,48661.9,54800
28291.2,47317.7,50350
31230.6,46706,38900
28277.6,48040.9,43400
28106.7,48115.6,43750
28277.6,48040.9,43400
30953.5,47835.7,39100
29262.1,47399.5,42300
27741.8,48479.8,44200
27239.6,47456.8,46250
37288.8,48310.3,54350
31953.2,49032.4,54050
31875.1,49064.3,54000
35478.7,49048.5,55050
27712.8,47079.1,46550
28277.6,48040.9,43400
31465,45043.8,37550
28277.6,48040.9,43400
30953.5,47835.7,39100
27239.6,47456.8,46250
28467.7,46095.9,50750
28833.8,45595.2,50950
35913.8,48866.1,53950
37288.8,48310.3,54350
34128.1,48052.9,55250
29413.2,44188.8,49200
29590.6,44915.4,48950
30999.5,47833.8,38850
28360.4,47947.9,43300
28089.8,48259.7,43550
27948.7,48413.8,43800
27741.8,48479.8,44200
31953.2,49032.4,54050
27926,48249.9,43600
27239.3,47428.8,46000
27720.1,46934.8,46850
28241,49846.3,38500
26652.6,47540.9,46150
27538,47318.5,46300
27831.2,51649.6,48650
27704.6,47061.4,46600
26715.8,46694.6,46550
27969,48389.7,43750
35388.8,48270.4,54750
