71163,36725,65200
33485.4,37408,50400
47969.3,28125.7,39500
39026,32989.7,46700
35189.7,34537.8,57650
47969.3,28125.7,39500
73652.9,43181,65600
35189.7,34537.8,57650
40524.8,31940.9,45250
36415.9,34954.4,53100
36968.3,37506,47300
33603.4,31148.7,57700
70688,38678.2,63450
63829.9,34680,54050
45808.2,30137.7,43600
67839.4,39016.6,64000
63829.9,34680,54050
41324.3,31246.5,45950
67780.6,39721.4,58700
68329.4,40427.8,58500
68329.4,40427.8,58500
33485.4,37408,50400
61582.8,37164,56200
35189.7,34537.8,57650
36415.9,34954.4,53100
68138.9,39895.2,64550
36968.3,37506,47300
37475.4,36316.6,48750
37475.4,36316.6,48750
33603.4,31148.7,57700
63829.9,34680,54050
69749,35270.6,64100
63776.1,34705.7,54000
37475.4,36316.6,48750
36148.5,35569.9,46200
63832.4,36165.6,51450
71400.1,35458.8,62850
69749,35270.6,64100
44459,30585.9,45650
36431.6,35317.2,46100
61293.6,36938.4,54700
71395.7,41543.2,64800
37370.1,36452.7,48550
65476.8,36683,58950
61582.8,37164,56200
68138.9,39895.2,64550
71395.7,41543.2,64800
69910.9,40876.5,63250
34303.6,33570.1,58250
61293.6,36938.4,54700
41324.3,31246.5,45950
37370.1,36452.7,48550
68449.9,39275.4,61650
68199.3,36165.3,53900
44594.9,30525.4,47050
45364,30458.9,44200
68138.9,39895.2,64550
45967.8,30310.6,44250
66456.2,36422.9,54950
62092,29081.4,51350
33005.9,31483.9,53150
38558.6,33362.1,48200
37310.3,34266.5,54650
36751.4,34954.6,53500
37509.2,34058.5,54950
45949.4,29961.1,42600
68031.4,40017.8,58700
70431.5,38588.9,62000
70256.7,38642.1,61650
67289.6,38946.6,60900
69319.5,37941.6,64000
66456.3,36833.4,60250
67064.1,38335.9,60600
67185.7,36238.3,60600
66969.1,36321.9,60500
67447.5,36360.7,60250
66963.3,36344.3,60250
70408.1,37924.2,64050
71035.9,37184.5,65500
69633.5,38391.3,63950
68986.6,40970.5,64050
71992.7,42299.5,64950
68468.3,39197.1,64750
68164.3,39143.9,64700
70243,35427.4,58950
70326.6,35913.8,59000
33835.2,31494.4,56700
41030.3,31525.9,45500
69512.4,32402.3,58700
68631.8,32186,57750
69407,32366.5,59100
43905.2,31160,45900
64924.5,36367.8,54750
63791.1,36382.5,51200
45026.2,29909.8,44500
65673.2,36843.8,59450
66541.1,37745.5,59750
33565.4,31219,56500
33363.9,30981.3,57550
32914.6,28830.6,53900
33852.1,31177.7,57500
33092.3,29619.6,54100
33080.9,29756.4,53900
63691.8,27382.8,50650
32303.8,28547.5,53900
33763,31541.9,56550
33155,29594.4,54300
32065,28570.8,53650
33603.4,31148.7,57700
71246.5,35574.4,62700
69299.3,36389.1,58900
62514.6,36194.5,54000
67761.6,36571.2,59750
72549.6,37335,64950
63965.4,33489.4,54700
66519,33573,58350
69690.1,35719.1,62800
70430.1,35761.9,62600
72095.9,37152.5,65050
67417.1,34091.9,59850
68323.9,34274.9,59600
73389.8,36991,63100
65740,34365.3,58150
68931.2,36269.1,62650
66909.8,34555.8,58850
66958.8,33959.6,58750
68383.4,34289.2,59500
61301.2,37069.7,56000
62160.6,38198.6,57550
64072.8,38122.7,60550
64901.7,36547.8,51150
63579.3,36658.1,50950
36967.9,38635.8,46800
48094.7,27909.1,38600
48735,27204.2,36400
68593.8,34591.4,60300
68764.8,34432.8,60200
68546.3,34698.8,60400
69378.5,35474.9,59200
68525.8,34851.5,60550
68546.3,34157.2,59450
68248,34415.6,59250
68452.3,34556.3,59200
68371.5,34666.4,59050
69272.1,36990.1,59750
69844,34908.7,62950
70244.9,35557.6,62950
69876.9,34548,62950
68743.9,34394.8,59900
34555.3,32740.8,57250
61693.4,38158.2,58000
43867,30407.2,47050
62107.8,38545.1,59350
69654.9,41981.1,61950
35261.2,37133.6,45850
36060.1,35602.2,46300
61584.5,37778.1,56800
43743.3,30856.8,46900
44232,30993.8,46500
64437.7,37672.8,60300
67847,39054.6,63900
69437.4,35017.9,64550
40120.4,32450.1,57800
40330.7,32441.6,57600
44199.7,29750.2,47000
71226.6,41273.4,65350
72046.7,37786.5,65900
69934.2,40242.8,63800
71274.1,41543.2,64950
35364.7,34665.5,55800
35874.7,33526.3,57700
34108.2,33818.1,58950
35608.9,36085.8,52150
33991.9,37089,51450
45851.7,30338.7,44800
44385.6,30761.9,45950
69602.8,41736.4,62500
70385.1,41863,63050
69907.1,41235.9,62950
44004.9,29979.2,46900
43988.5,30855,46700
69925.3,41853.8,62500
44763.8,29768.8,47400
40197.6,32245.9,58200
59395.9,31606.5,50250
59735,31155.3,50250
69644.6,36152.1,59300
70039.4,35346.5,64250
72035.1,37828.9,61750
65290.4,36974.8,57500
65851,36243.8,58800
65401.9,36673.4,58700
35062.8,38146.1,45200
34691.2,36858.1,51700
61514.6,37958.4,57950
68063.7,40536.5,65200
59418.7,31789.8,50200
44589,29711.8,47600
40226.2,32242.1,57300
40148.3,32403.6,57750
61052.2,37140,55550
61770.9,38283.1,58700
61617.9,38045.4,57300
69475.4,30848.4,59250
62958.4,28283.4,50250
35024.6,34823.2,57900
37737.2,33857.1,55150
71442.7,35491.2,63100
71805.2,41870.2,64300
