82342.2,26448,42200
81247.4,28207.9,41900
80531.1,22120.3,43000
63616.7,34158.8,38150
63870,34626.1,37850
68810,34173.9,42850
75034.4,34694.6,41000
79560.2,35585.7,42550
79873.7,36134.8,42550
79640,31401.8,41350
63616.7,34158.8,38150
63431.5,33346.9,37450
63604.4,34751,38450
63870,34626.1,37850
63431.5,33346.9,37450
63604.4,34751,38450
65116.4,35519.1,42000
76828,33619.1,41100
79873.7,36134.8,42550
81564.6,36294.8,41650
82441,36464.8,41500
83086,36886.6,40100
82441,36464.8,41500
65382.8,31612.2,41400
82279.5,36309,41350
81247.4,28207.9,41900
82087.2,25965.9,42000
82087.2,25965.9,42000
81181.5,28272.5,41800
81555.2,18998.7,43600
81555.2,18998.7,43600
82444.6,19801,43350
81802.6,19108.3,44250
82119.9,36298.5,41100
64805.2,31720.5,40500
69133.4,34067,42900
82276.6,36725.1,40600
82812.5,36687.1,40300
82276.6,36725.1,40600
66911.9,36187.9,41800
74198.8,34378.6,41350
69255,34131.6,43000
71941.2,33603.9,41850
74891.9,34595.8,41300
82441,36464.8,41500
81594.5,36339.4,41800
66096.8,37117.1,41550
72381,25328.3,66000
70072,25530.3,63900
81555.2,18998.7,43600
82812.5,36687.1,40300
79780.6,35720.6,52200
80135.9,37713.6,48350
79640,31401.8,41350
63431.5,33346.9,37450
75961.6,33444.4,57750
81564.6,36294.8,41650
82017.3,36699.4,40800
80717.7,37013.9,42700
82441,36464.8,41500
69255,34131.6,43000
80531.1,22120.3,43000
82332.3,24934.2,42250
82444.6,19801,43350
81802.6,19108.3,44250
82444.6,19801,43350
82269.6,19817.6,44200
82444.6,19801,43350
80215.1,36844.7,49450
81502.8,37855,43900
77919.5,35458.4,53500
80804.7,22523.2,42700
82342.2,26448,42200
82812.5,36687.1,40300
82276.6,36725.1,40600
65116.4,35519.1,42000
81181.5,28272.5,41800
66911.9,36187.9,41800
80125.1,36135.1,50700
80212.3,37389.1,48850
80985.2,38205.8,45450
66911.9,36187.9,41800
70072,25530.3,63900
82279.5,36309,41350
82441,36464.8,41500
80717.7,37013.9,42700
82119.9,36298.5,41100
63772.1,34780.1,38050
63772.1,34780.1,38050
70180.3,23392.8,62450
82119.9,36298.5,41100
82279.5,36309,41350
81555.2,18998.7,43600
80215.1,36844.7,49450
82017.3,36699.4,40800
76653.6,34272,55500
75961.6,33444.4,57750
81502.8,37855,43900
75961.6,33444.4,57750
79242,34133.1,43100
63604.4,34751,38450
80531.1,22120.3,43000
65116.4,35519.1,42000
72381,25328.3,66000
75034.4,34694.6,41000
69747.1,25836.2,62650
71020.1,23480.2,62450
70180.3,23392.8,62450
82269.6,19817.6,44200
65116.4,35519.1,42000
80985.2,38205.8,45450
82444.6,19801,43350
79780.6,35720.6,52200
63772.1,34780.1,38050
71020.1,23480.2,62450
80086.9,37847.8,47600
80212.3,37389.1,48850
80148.4,37562,48600
80125.1,36135.1,50700
80135.9,37713.6,48350
80148.4,37562,48600
80135.9,37713.6,48350
80215.1,36844.7,49450
80985.2,38205.8,45450
82332.3,24934.2,42250
81594.5,36339.4,41800
80804.7,22523.2,42700
82444.6,19801,43350
72381,25328.3,66000
80086.9,37847.8,47600
80212.3,37389.1,48850
64805.2,31720.5,40500
65382.8,31612.2,41400
76653.6,34272,55500
64364,32424.8,39750
64364,32424.8,39750
79780.6,35720.6,52200
69747.1,25836.2,62650
79026.1,32611.5,43550
81695.8,20311.6,43600
62652.5,32892.8,36900
69961.8,25642.4,63150
63632.5,35160.1,38050
66842,36392.6,41450
77895.8,32849.6,40500
71635.9,33709.1,41950
68747.3,34124.6,42700
82384,36411.6,41450
81346.2,37486.6,42800
81548,36335.6,41700
65503.1,38274.1,41800
66199.8,38133,41500
66241.2,38276.1,41350
72188.2,25472.5,65800
72235.3,25509.9,65850
72168.1,26412.9,66250
80686,28180.4,42950
81502.8,37855,43900
81193.1,37567.4,43300
77497.6,35255.4,53850
82284.8,26535.9,42550
63604.4,34751,38450
82326,36837.2,40400
63955.5,34873.1,41700
64474.6,32155.6,40500
64828,31724.3,40550
80486.5,37210.1,42850
66695.3,36197.4,41700
82249.1,37013.9,40250
74183.6,24225,62550
73043.6,25418.2,66750
73604.1,25507.5,66000
71913.1,24390.3,62450
81807.9,37346.9,43400
81203.7,28285.8,41500
81524.8,27778.6,42250
81175.2,20074.1,42850
65120.6,31422.2,41550
63955.5,34873.1,41700
63890.3,34910.5,41950
71913.1,24390.3,62450
75400.1,32773.6,58500
65721.2,35798.4,41650
69614.1,23860.2,62800
78371.8,35567.1,53100
80183.1,36454.5,50150
74029.9,30945.2,60150
62856.4,32885.8,37650
81548,36335.6,41700
65394.2,31695.8,41200
64843.2,31581.8,42450
82900.8,20174.2,42850
78938.9,33067.5,42700
82144.6,25258.6,42800
73600.3,24931.8,62050
73617.4,23951.4,61900
73378,24358,61900
74882.8,25855.2,64900
75020.4,25901.2,64650
74100,24819.7,62250
83480.3,37614.3,39000
72936.2,25469.5,66850
74328,24443.5,62500
65626,36404,41200
81548,28496.2,41350
82917,36768.8,40250
79590.6,35617.2,52400
79399.2,35582.1,52550
74183.6,24225,62550
62856.4,32885.8,37650
63610.6,34814.2,38850
65109.2,38604.2,41600
64307.4,32136.6,40000
83349.2,36632,40450
65732.4,31570.4,41650
79744.5,30930.7,41200
80861.7,19640.8,42700
64603.8,31804.1,40300
64536.4,31445.9,40050
65641.2,31642.6,41500
72663.6,24380.8,62550
69707.2,23974.2,61650
69760.4,23841.2,62400
81492.9,28460.1,41100
82613.9,25866.6,42700
82359.1,26530,42250
65702,36388.8,41100
82386.1,26667.7,42350
71095.7,34116.9,42550
74328,24443.5,62500
64497.6,31490.6,40000
71226.2,33844,42100
