24475.8,49213.8,54750
25125.6,50426,56950
18760.6,48138.4,52750
23016.6,49863.6,54500
21846.2,49768.6,56000
20702.4,48752.1,52050
20793.6,40834.8,62450
20831.6,47450.6,59100
18760.6,48138.4,52750
19057,48138.4,53050
25593,45136.4,60150
19197.6,42770.9,47400
18654.2,43825.4,60900
25450.5,43728.5,62700
16172.8,44775.4,55200
17293.8,43948.9,58200
17027.8,43939.4,57850
25213,52869.4,55600
14956.8,45683.6,51800
20831.6,47450.6,59100
16594.6,43711.4,57200
18492.7,41950.1,52050
23252.2,46990.8,50800
16652.6,40163.1,49950
18364.4,43288.6,50550
19097.9,46857.8,50650
25368.8,45083.2,60350
21367.4,44855.2,51200
18348.3,40544.1,50850
18492.7,41950.1,52050
18564.9,41748.7,51900
23117.3,46553.8,51450
23370,46983.2,50400
18492.7,41950.1,52050
20694.8,46947.1,59800
17096.2,43981.2,57950
18564.9,41748.7,51900
19119.7,42979.9,51350
20504.8,47500,55650
20756.1,40713.7,62600
17024,43821.6,57650
17027.8,43939.4,57850
18338.8,40185,50250
19328.7,43042.6,55400
19362.9,43331.4,55700
18348.3,40544.1,50850
22089.4,45368.2,50800
18435.7,40382.6,50400
25859,45710.2,58700
23370,46983.2,50400
25836.2,45702.6,58850
23617,46348.6,54650
25213,52869.4,55600
21534.6,49609,55700
25824.8,45790,59550
23617,46348.6,54650
18492.7,41950.1,52050
18564.9,41748.7,51900
16714.3,46432.2,53000
17766.9,43831.1,50300
18741.6,45128.8,57600
18348.3,40544.1,50850
25125.6,50426,56950
25243.4,50787,56550
24827.6,49281.8,55100
25125.6,50429.8,56900
25243.4,50787,56550
18760.6,48138.4,52750
25737.4,43966,62650
23016.6,49863.6,54500
19106.4,46836.9,50700
18741.6,45128.8,57600
23506.8,46379,54800
25450.5,43728.5,62700
25779.8,44148.1,62250
23973.8,39739.2,64050
20831.6,47450.6,59100
20694.8,46947.1,59800
19057,48138.4,53050
16172.8,44775.4,55200
22089.4,45368.2,50800
18348.3,40544.1,50850
18348.3,40544.1,50850
23252.2,46990.8,50800
20793.6,40834.8,62450
20831.6,47450.6,59100
20793.6,40834.8,62450
21998.2,49768.6,58450
21762.6,49344.9,58800
18339.4,47026.3,59500
24802.6,49327.8,56100
19106.4,46836.9,50700
18741.6,45128.8,57600
23506.8,46379,54800
19345.8,47009.8,50150
19106.4,46836.9,50700
18348.3,40544.1,50850
18435.7,40382.6,50400
25822.9,46137.7,59000
25836.2,45702.6,58850
18339.4,47026.3,59500
19345.8,47009.8,50150
22629,44456.2,51750
19197.6,42770.9,47400
17766.9,43831.1,50300
19362.9,43331.4,55700
25450.5,43728.5,62700
21367.4,44855.2,51200
25824.8,45790,59550
24802.6,49327.8,56100
23016.6,49863.6,54500
24196.5,46424.6,53700
17096.2,43981.2,57950
19328.7,43042.6,55400
19362.9,43331.4,55700
17020.2,43787.4,57550
21333.2,49510.2,55400
16652.6,40163.1,49950
21625.8,49848.4,55800
25213,52869.4,55600
17010.7,40156.5,49600
17020.2,43787.4,57550
17145.6,46187.1,51800
23117.3,46553.8,51450
22032.4,45326.4,50850
23506.8,46379,54800
19362.9,43331.4,55700
18397.7,43215.5,50500
18386.3,43261.1,50350
19194.8,44881.6,54750
18435.7,40382.6,50400
23370,46983.2,50400
20546.6,48070,55900
20831.6,47450.6,59100
19328.7,43042.6,55400
16652.6,40163.1,49950
17145.6,46187.1,51800
23506.8,46379,54800
18398.6,42908.6,50850
25342.2,50999.8,56350
22032.4,45326.4,50850
21367.4,44855.2,51200
20504.8,47500,55650
17766.9,43831.1,50300
19194.8,44881.6,54750
24196.5,46424.6,53700
