25643.2,30868.3,54250
24457.1,30399.9,51650
24448.9,30381.6,51450
30533,35864.4,37300
32237.3,36345.1,34000
35640.2,31859.2,55200
33714.9,33879.3,57700
35823.6,32020.8,54400
35662.1,32112,54750
33618.9,33928.7,57950
40046.2,27135,45300
26836.5,30522.1,57200
40046.2,27135,45300
35846.3,31979.6,53700
39442.4,27545.5,46550
42254.1,24686.7,40600
24448.9,30381.6,51450
24540.6,30473.3,51050
29014.5,31269.4,59450
28223.3,30909,58700
24448.9,30381.6,51450
34454.8,32074,56150
35640.2,31859.2,55200
33714.9,33879.3,57700
38341.6,29392.1,50400
35662.1,32112,54750
35239.4,31975.2,55350
35019,31944.8,55650
34454.8,32074,56150
31131.2,32305.9,59250
31160.9,32472.9,60600
28900.4,31143.2,59250
33618.9,33928.7,57950
34566.9,32039.8,56000
31368.6,32780.4,60800
30767.8,32283.5,60200
38773.3,28238.4,48100
24540.6,30473.3,51050
29014.5,31269.4,59450
32237.3,36345.1,34000
35640.2,31859.2,55200
42254.1,24686.7,40600
39310.1,27461,46800
42446.9,24727.6,39550
39501,27576.6,46500
24092.5,31619.6,48450
39451.6,27518.7,46200
24594.5,30810.5,49800
34454.8,32074,56150
39501,27576.6,46500
39310.1,27461,46800
33714.9,33879.3,57700
30533,35864.4,37300
36487.8,31467.3,53500
35804.5,31877,53350
39451.6,27518.7,46200
26109.5,30648.4,55000
39501,27576.6,46500
25643.2,30868.3,54250
38773.3,28238.4,48100
38341.6,29392.1,50400
25643.2,30868.3,54250
24457.1,30399.9,51650
28760.9,30998.6,58900
26836.5,30522.1,57200
26836.5,30522.1,57200
40046.2,27135,45300
39442.4,27545.5,46550
35804.5,31877,53350
26836.5,30522.1,57200
24594.5,30810.5,49800
24506.4,30851.9,49600
26109.5,30648.4,55000
24448.9,30381.6,51450
27987,40557.4,45950
28361.3,37188.7,43400
28551.3,36234.9,43200
25557.4,45722.9,52000
27310.3,51096.7,54400
32638.2,32915.6,36800
32748.4,32452,37300
33269,33206.3,36200
23954,34209.9,45350
31984.6,33962.5,35650
29598.2,35104.4,38700
30609,34226.6,37950
29852.8,34846,39350
28943.2,35861.6,40650
26696,30507.8,57000
25327,41047.6,45900
25365,40937.4,45750
25714.6,40154.6,43900
24630.9,30565.8,50400
21803.2,28021.7,48400
25933.1,47893.3,52600
34504,36046.8,28550
34982.3,36620.1,27650
28498.1,36850.5,43050
27123.1,37985.8,42600
29385.4,36430.6,38600
28999.7,36103.8,39650
28832.5,37811.9,43200
33148.6,34398,59050
35931.9,30683.3,56900
31967.5,36204.5,32300
32146.1,36307.1,31300
39683.9,27055.6,45000
27658.1,40830.8,39800
32539.4,33041,35800
32661.3,33064.5,35750
32816.8,33269,34300
31980.8,33960.6,35450
32433,33060,36000
32455.8,33124.6,36300
34504,32381.7,34900
26064.5,40296.8,43100
32930.8,33014.4,34800
32258.2,33060,35000
32839.6,33014.4,35350
32577.4,32875.7,35300
34980.9,31986.5,36350
34923.9,32233.5,35850
32341.8,33922.6,38800
31923.8,35326.7,35550
32795.9,36504.7,33550
31445,35465.4,36250
31416.5,34749.1,38150
30242.3,36831.5,36700
31481.1,35501.5,39100
31887.7,35288.7,35600
30248,34732,38600
31256.9,35742.8,39250
31445,34781.4,38500
30462.7,37063.3,36350
30302.2,34648.4,38400
29904.1,34992.3,39000
29267.6,37555.4,41700
29630.5,37553.5,42100
29474.7,37678.9,42350
29691.3,37633.3,42050
27945.2,39352.8,43800
27751.4,30604.6,58350
35043.6,32480.5,34000
35769.4,31118.2,56100
34681.7,32543.3,58200
35305.8,31372.8,59350
35277.4,31273.8,58850
34633.2,32461.5,34600
33886.5,32300,39150
24154.7,30607.1,52350
23189.5,30544.4,49100
27358.1,39571.3,44650
33787.7,32425.4,35950
32843.4,32906.1,36450
33569.2,33004.9,35900
31047.7,32548.2,59400
26491.2,40497.5,42250
34956.2,32528,34100
29961.1,37240,41600
