38722,42088.8,53450
37817.6,39592.1,54800
38722,42088.8,53450
67200.5,47315.4,58000
65922.2,47237.9,55950
65764.5,47241.7,55700
37386.8,41381.7,56550
37581,39362.2,54950
37817.6,39592.1,54800
38996.6,38869.2,52500
37817.6,39592.1,54800
38138.7,41423.7,54500
39202.7,38731.5,53350
41765.8,30126.4,39700
64314.8,43263.1,54400
65409.2,47164.9,55500
69479,47914.3,57800
38511.1,42008.9,53500
65764.5,47241.7,55700
38218.4,40958.3,55250
38297.8,39983.1,54550
64494,43423.3,54650
37519.3,39214,55050
39249.2,38710.2,50950
65764.5,47241.7,55700
64081.1,46785.7,54600
64081.1,46785.7,54600
64494,43423.3,54650
67941.9,48512.8,57350
64327.1,43313.4,54300
64081.1,46785.7,54600
64506.7,43432.2,54700
64494,43423.3,54650
69479,47914.3,57800
38996.6,38869.2,52500
39025.6,38759.7,53000
38986.1,38954.8,52150
37254.1,41460.9,56650
39196.1,39049.8,51350
38986.1,38954.8,52150
39196.1,39049.8,51350
39570.3,42443.1,56200
39465.8,42095.4,56900
37222.8,41498.9,56700
39202.7,38731.5,53350
39052,39033,52000
38732.4,40726.5,57750
37254.1,41460.9,56650
38133.1,41456.8,54600
38171,41652.7,53900
67616.2,47472.7,58100
66731.6,47705.3,57150
37222.8,41498.9,56700
38047.4,39856.2,54700
67616.2,47472.7,58100
67200.5,47315.4,58000
67057.4,47382.3,57850
66705,47693.9,57100
64081.1,46785.7,54600
64506.7,43432.2,54700
66484.6,47465.9,56850
66484.6,47465.9,56850
67060.3,46834.5,57400
37235.5,41585,56800
38935.8,38893.9,52250
37386.8,41381.7,56550
67616.2,47472.7,58100
67616.2,47472.7,58100
67057.4,47382.3,57850
66705,47693.9,57100
62802.4,45663.4,55050
64506.7,43432.2,54700
65409.2,47164.9,55500
64307.8,43438.5,54900
38996.6,38869.2,52500
38935.8,38893.9,52250
39196.1,39049.8,51350
39249.2,38710.2,50950
37581,39362.2,54950
38722,42088.8,53450
37709.3,40357.9,58550
67200.5,47315.4,58000
66731.6,47705.3,57150
65764.5,47241.7,55700
65409.2,47164.9,55500
67616.2,47472.7,58100
67616.2,47472.7,58100
67616.2,47472.7,58100
67200.5,47315.4,58000
67057.4,47382.3,57850
38117.8,41668.9,55500
37581,39362.2,54950
38297.8,39983.1,54550
38297.8,39983.1,54550
37817.6,39592.1,54800
37235.5,41585,56800
38047.4,39856.2,54700
37649.4,40267.6,58650
37445.2,39212.1,55200
39465.8,42095.4,56900
64327.1,43313.4,54300
