83391,27287.8,65000
72804.2,23305.4,54150
24882.4,20482,55600
24263,20556.1,55000
24274.4,20556.1,54950
22180.6,20531.4,55150
22655.6,20238.8,55000
28849.6,18070.9,47900
28849.6,18070.9,47900
22872.2,19927.2,54150
29693.2,18502.2,49450
28785,18099.4,48200
31528.6,18435.7,44550
31198,18753,44450
35963.2,20147.6,43700
29959.2,18433.8,49150
35108.2,20037.4,44500
36031.6,20227.4,43500
29305.6,18449,49750
31198,18753,44450
31213.2,18231.4,45050
22180.6,20531.4,55150
31198,18753,44450
31663.5,18571.6,44800
22777.2,20155.2,54700
31532.4,18509.8,44600
31528.6,18435.7,44550
33067.6,53724.4,37150
78015.9,58349,40200
22777.2,20155.2,54700
29693.2,18502.2,49450
29305.6,18449,49750
73066.4,23309.2,57750
72591.4,23039.4,56250
72591.4,23039.4,56250
75867,23841.2,61150
73777,22024.8,55050
73777,22024.8,55050
73765.6,22005.8,55150
72595.2,22993.8,56650
72613.2,22914,55200
75209.6,23525.8,60300
75319.8,23693,60600
72583.8,22997.6,56800
72751,23024.2,56000
22663.2,19642.2,53900
22872.2,19927.2,54150
22872.2,19927.2,54150
73765.6,22005.8,55150
72597.1,23058.4,56300
22663.2,19642.2,53900
22655.6,20238.8,55000
22777.2,20155.2,54700
22872.2,19927.2,54150
73066.4,23309.2,57750
72644.6,23092.6,57100
72751,23024.2,56000
72804.2,23305.4,54150
72580,23316.8,53650
72684.5,22879.8,53250
72597.1,23058.4,56300
34906.8,19999.4,44700
22674.6,19547.2,53800
25422,20637.8,55300
25422,20732.8,55400
24263,20556.1,55000
24274.4,20556.1,54950
31255,18564.9,45250
31663.5,18571.6,44800
31663.5,18571.6,44800
35758,20117.2,44000
35758,20117.2,44000
36050.6,20417.4,43300
22663.2,19642.2,53900
22674.6,19547.2,53800
25422,20637.8,55300
29294.2,18494.6,49850
28773.6,18080.4,48300
22872.2,19927.2,54150
22872.2,19927.2,54150
35169,20064,44450
28785,18099.4,48200
28622.9,18058.2,48650
24274.4,20556.1,54950
31255,18564.9,45250
22169.2,20485.8,55250
28849.6,18070.9,47900
24882.4,20482,55600
29305.6,18449,49750
29693.2,18502.2,49450
29305.6,18449,49750
28849.6,18070.9,47900
82308,26949.6,65800
82045.8,26440.4,65050
81076.8,26225.7,64300
82023,26449.9,65000
82300.4,27114.9,65650
82399.2,27242.2,64900
82308,27095.9,65750
82308,27095.9,65750
74386.9,22068.5,54550
24263,20556.1,55000
81614.5,27612.7,65700
76239.4,25108.5,63250
82351.7,27114.9,65350
82045.8,26440.4,65050
76239.4,25108.5,63250
82300.4,27114.9,65650
83391,27287.8,65000
73653.5,22408.6,54500
82201.6,26981.9,65200
73066.4,23309.2,57750
75867,23841.2,61150
72743.4,23149.6,57450
72591.4,23016.6,56850
72659.8,23161,54700
75281.8,23655,60550
82045.8,26440.4,65050
76234.6,25133.2,62950
81437.7,26086.8,64550
75867,23841.2,61150
82023,26449.9,65000
82672.8,25841.9,64450
76285,25173.1,63400
82351.7,27114.9,65350
82308,26949.6,65800
28849.6,18070.9,47900
31198,18753,44450
28773.6,18080.4,48300
78230.6,24992.6,64150
78230.6,24992.6,64150
78230.6,24992.6,64150
82308,26949.6,65800
82355.1,27138.4,65550
82355.1,27138.4,65550
81437.7,26086.8,64550
82308,27095.9,65750
31885.8,18255.2,44400
31532.4,18509.8,44600
31213.2,18231.4,45050
31198,18753,44450
31885.8,18255.2,44400
31532.4,18509.8,44600
31198,18753,44450
35963.2,20147.6,43700
35963.2,20147.6,43700
35286.8,20086.8,44400
36098.1,20516.2,42650
29693.2,18502.2,49450
30935.8,19053.2,48650
30935.8,19053.2,48650
35286.8,20086.8,44400
76606.1,25224.4,63650
82045.8,26440.4,65050
82351.7,27114.9,65350
76239.4,25108.5,63250
81076.8,26225.7,64300
73653.5,22408.6,54500
72659.8,23161,54700
73777,22024.8,55050
31663.5,18571.6,44800
34564.8,20052.6,45200
35108.2,20037.4,44500
82197.8,27037,65250
82137,26026.2,64800
82351.7,27114.9,65350
81437.7,26086.8,64550
81437.7,26086.8,64550
31532.4,18509.8,44600
31213.2,18231.4,45050
71158.8,58151.4,43950
24882.4,20482,55600
20459.2,23586.6,55650
20455.4,23636,55700
31885.8,18255.2,44400
28849.6,18070.9,47900
22663.2,19642.2,53900
22663.2,19642.2,53900
22655.6,20238.8,55000
22777.2,20155.2,54700
22492.2,19452.2,53550
29959.2,18433.8,49150
81437.7,26086.8,64550
82300.4,27114.9,65650
35758,20117.2,44000
20459.2,23586.6,55650
22621.4,20280.6,55050
78015.9,58349,40200
75992.4,24016,61200
75650.4,23871.6,60900
22180.6,20531.4,55150
24882.4,20482,55600
22777.2,20155.2,54700
22777.2,20155.2,54700
31532.4,18509.8,44600
22872.2,20014.6,54300
22872.2,19927.2,54150
28773.6,18080.4,48300
28622.9,18058.2,48650
22180.6,20531.4,55150
35758,20117.2,44000
35758,20117.2,44000
22169.2,20485.8,55250
22663.2,19642.2,53900
22674.6,19547.2,53800
35286.8,20086.8,44400
31532.4,18509.8,44600
22872.2,19927.2,54150
29693.2,18502.2,49450
28785,18099.4,48200
34830.8,19910.1,43900
34830.8,19910.1,43900
73653.5,22408.6,54500
73066.4,23309.2,57750
72709.2,23149.6,54600
76606.1,25224.4,63650
75867,23841.2,61150
76149.7,24993.7,62650
75992.4,24016,61200
75650.4,23871.6,60900
75616.2,23879.2,60850
72644.6,23092.6,57100
72583.8,22997.6,56800
72684.5,22879.8,53250
72701.6,22862.1,53300
72597.1,23058.4,56300
73066.4,23309.2,57750
72591.4,23039.4,56250
73663,23674,58350
72743.4,23149.6,57450
72644.6,23092.6,57100
72583.8,22997.6,56800
72804.2,23305.4,54150
35758,20117.2,44000
82308,26949.6,65800
83391,27287.8,65000
82399.2,27242.2,64900
82672.8,25841.9,64450
82308,27095.9,65750
20455.4,23636,55700
35758,20117.2,44000
35758,20117.2,44000
36681.4,21063.4,42450
35108.2,20037.4,44500
35169,20064,44450
31826.3,18696,44950
36031.6,20227.4,43500
35963.2,20147.6,43700
35758,20117.2,44000
22674.6,19547.2,53800
35286.8,20086.8,44400
28849.6,18070.9,47900
34564.8,20052.6,45200
34906.8,19999.4,44700
35169,20064,44450
31707.2,18612.4,44850
30574.8,19271.7,45200
24274.4,20556.1,54950
22872.2,19927.2,54150
31198,18753,44450
19796.1,25802.9,57400
31528.6,18435.7,44550
73653.5,22408.6,54500
72804.2,23305.4,54150
73765.6,22005.8,55150
20330,23514.4,55450
31213.2,18231.4,45050
35758,20117.2,44000
35286.8,20086.8,44400
25422,20637.8,55300
25422,20732.8,55400
24263,20556.1,55000
28849.6,18070.9,47900
34564.8,20052.6,45200
22872.2,19927.2,54150
34906.8,19999.4,44700
35169,20064,44450
31826.3,18696,44950
24274.4,20556.1,54950
22663.2,19642.2,53900
22777.2,20155.2,54700
29294.2,18494.6,49850
20330,23514.4,55450
