30627.7,29170.7,27150
28499.3,24625.5,34550
34308.3,21926,34200
29723.6,30970,27450
33497,46401.8,53300
28020.4,53351,49400
30954.8,49780,38800
32260.1,32735.1,27100
33880.8,23818.4,28550
33951,45315,55450
32816.8,45322.6,55500
26244.7,51588.8,43350
26244.7,51588.8,43350
24893.2,49990.5,43850
23738.9,49205.5,47200
24235.3,49989.6,46300
24268.8,49759.6,46600
23878.7,50015.2,46850
26436.6,51531.8,41950
26361.8,51319.2,41800
24263,49985.2,46250
24183.8,49915.6,46500
26489.8,51832,50200
24306.1,49642.3,46700
25479,49502.6,45500
25479,49502.6,45500
26355.2,51804.3,49800
26529.3,51917.1,49650
26039.2,49993.8,50600
26500,51319.7,41600
26244.7,51588.8,43350
26244.7,51588.8,43350
24893.2,49990.5,43850
24235.3,49989.6,46300
24268.8,49759.6,46600
23818.4,49529.2,46950
26425.2,51691.4,43100
26333.4,51573.9,42100
26436.6,51531.8,41950
26436.6,51531.8,41950
26361.8,51319.2,41800
24263,49985.2,46250
26476.5,52069.2,49050
25769.7,48573.5,49100
30994.5,49608.7,38550
30890.2,49658.4,38600
30994.5,49608.7,38550
30696.4,49780,38550
30848.4,49985.2,39000
30776.2,50456.4,39300
25809.6,49058,49900
24332.9,50074.4,46200
24183.8,49915.6,46500
24183.8,49915.6,46500
25748.8,50369,44150
24893.2,49990.5,43850
32227.8,45334,55250
25792.5,48598.2,49200
25843.3,48632.8,49400
30593.8,45641.8,54100
30928.2,45584.8,54350
33132.2,44213,57550
26117.4,50988.4,43700
26475.8,52112.6,48950
23878.7,50015.2,46850
23878.7,50015.2,46850
26532.2,51871.1,49300
26388.7,52195.2,48200
35005.6,45045.2,55000
25779.2,48586.8,49300
31217,45645.6,54500
32816.8,45322.6,55500
24268.8,49759.6,46600
32963.6,44575.9,57050
24285.8,49711.6,46650
26500,51319.7,41600
26244.7,51588.8,43350
26244.7,51588.8,43350
24893.2,49990.5,43850
23738.9,49205.5,47200
24235.3,49989.6,46300
24268.8,49759.6,46600
23878.7,50015.2,46850
23818.4,49529.2,46950
31038.4,51436.8,42000
24263,49985.2,46250
24263,49985.2,46250
26476.5,52069.2,49050
25769.7,48573.5,49100
30848.4,49985.2,39000
25809.6,49058,49900
26596.2,51965,49900
27667.8,51300,40700
26489.8,51832,50200
30783.8,50091.6,39100
29765.4,50923.8,39650
30928.2,49814.2,38850
25792.5,48598.2,49200
25843.3,48632.8,49400
25908.4,49464.6,50250
27135.2,52419.2,51700
27135.2,52419.2,51700
26801.4,52485.6,52200
27867.6,53898.2,48950
