80500.3,59341.7,57400
62831.1,84684.9,104600
63306.1,84810.3,104350
64069.3,85259.9,90650
64491.1,85510.7,94350
65479.7,83940.1,118900
64741.9,81638.5,78250
82220.6,57535.8,56950
84762.8,57706.8,56350
82368.8,57923.4,57150
82220.6,57535.8,56950
82269.8,57678.3,57250
80679.7,59692.3,56850
82072.4,58022.2,56700
84762.8,57706.8,56350
82331.8,57826.5,57100
82795.2,57009.2,57300
79279.4,64558.2,58000
80670.2,60767.1,57000
74043,68346.8,60000
81006.5,61257.9,57500
80670.2,60931.8,56950
45014.8,80225.6,125400
67539.3,83818.5,134000
46605.6,79600.8,124550
45136.9,80256.3,125250
44094.3,81691.1,112800
45297.9,77898.1,141850
45144,77945.6,141650
45003.4,78039.6,141400
44159.8,79298.4,136100
44253.8,79365.8,135900
45000.1,80250.6,125350
44958.7,77249.5,148050
45031.4,77241.3,147650
43642.1,81506.8,113100
81832.7,59895.1,55250
46496.8,79834.2,122150
46539.2,79799.3,121850
45630.4,81890,107250
64152.9,85854,90250
85302.2,58074.8,56900
84657.2,57961.1,57500
81924.2,56905,56500
84542.2,58033.6,57250
67600.1,84459.8,131800
45079.4,82435.3,110300
46233.3,82956.8,104350
46242.2,82243.4,108600
46303.4,82200.8,108500
46385.1,81936.7,109000
63745,82490.4,130200
61356.7,82669,123100
45554.4,82648.1,106500
70205,70824.4,62800
65806.5,84793.2,118350
65867.3,84707.7,117700
65844.5,84458.8,126100
66357.5,83959.1,127850
66944.6,84219.4,134000
67070,83831.8,137000
44276.7,81940,111300
44765.9,80256,129150
44053.4,78988.7,136750
44045.6,82853.7,102450
44977.6,77555.7,144550
